step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5,0.0163,0.0004,1.9674,35.4559,0.013,0.013,2.0676
1,0.0265,0.5085,0.0265,0.0014,1.5249,34.9887,0.0178,0.0234,0.8296
2,0.0283,0.5104,0.0283,0.002,1.3851,34.5322,0.0177,0.0256,0.5034
3,0.0306,0.5098,0.0306,0.0033,1.3157,34.0527,0.021,0.0277,1.4257
4,0.0397,0.5155,0.0397,0.0055,1.255,33.578,0.0259,0.0364,0.8024
5,0.0479,0.5215,0.0479,0.0086,1.2041,33.1576,0.0312,0.045,0.9745
6,0.0479,0.5231,0.0479,0.0098,1.2094,33.1547,0.0345,0.0454,1.5278
7,0.0568,0.5296,0.0568,0.0132,1.1728,32.7761,0.0403,0.0562,0.7777
8,0.0576,0.5302,0.0576,0.0142,1.1492,32.2479,0.0411,0.0566,3.5458
9,0.0604,0.5334,0.0604,0.0152,1.1283,31.781,0.0422,0.0593,0.9368
10,0.066,0.537,0.066,0.0173,1.1121,31.2074,0.0434,0.0633,0.8126
11,0.0701,0.5407,0.0701,0.0197,1.0999,30.6657,0.0446,0.0668,0.9734
12,0.0769,0.5469,0.0769,0.0244,1.0835,30.2754,0.0519,0.0746,0.8646
13,0.079,0.551,0.079,0.0269,1.0753,29.845,0.0532,0.0767,1.1035
14,0.0836,0.5563,0.0836,0.0294,1.0656,29.4522,0.0564,0.0819,0.9943
15,0.0876,0.5603,0.0876,0.0334,1.0649,29.4397,0.0579,0.0857,1.068
16,0.0887,0.5647,0.0887,0.0356,1.0575,28.9155,0.0593,0.0866,1.0418
17,0.0899,0.5663,0.0899,0.0352,1.0567,28.905,0.062,0.0875,1.0517
18,0.0938,0.5715,0.0938,0.0381,1.0469,28.4774,0.0653,0.0916,1.1249
19,0.0994,0.5771,0.0994,0.0423,1.0378,28.0408,0.0703,0.0972,1.5046
20,0.1032,0.5813,0.1032,0.0454,1.0286,27.4641,0.0726,0.1001,2.341
21,0.1045,0.5812,0.1045,0.0451,1.03,27.463,0.0728,0.1007,1.2587
22,0.1106,0.5865,0.1106,0.0492,1.0219,27.0535,0.0773,0.107,1.4727
23,0.1111,0.5891,0.1111,0.0515,1.0188,26.748,0.0789,0.1084,1.8042
24,0.1141,0.5892,0.1141,0.0527,1.0179,26.7436,0.0801,0.1103,1.4791
25,0.1187,0.5897,0.1187,0.0536,1.0147,26.7338,0.0809,0.1139,1.3864
26,0.1261,0.5963,0.1261,0.0601,1.0081,26.4075,0.0905,0.1244,3.114
27,0.131,0.6005,0.131,0.0646,1.0018,25.8535,0.0928,0.1283,2.1212
28,0.1358,0.6066,0.1358,0.0696,0.9975,25.4429,0.0955,0.1335,1.8249
29,0.1445,0.6129,0.1445,0.0778,0.9904,25.0461,0.106,0.143,1.8417
30,0.1422,0.6131,0.1422,0.0791,0.9929,25.0454,0.1077,0.1408,1.9948
31,0.1437,0.6123,0.1437,0.0798,0.9896,24.5582,0.1087,0.1421,2.3054
32,0.1447,0.6139,0.1447,0.0819,0.9898,24.5537,0.1108,0.1428,3.0396
33,0.1439,0.6142,0.1439,0.0829,0.992,24.5541,0.1122,0.1422,1.9496
34,0.1445,0.6143,0.1445,0.0813,0.9903,24.551,0.1132,0.1426,2.6492
35,0.149,0.6148,0.149,0.0828,0.9877,24.5452,0.1168,0.1473,1.8512
36,0.1516,0.6148,0.1516,0.0845,0.9873,24.5405,0.1186,0.1495,2.3683
37,0.1569,0.6202,0.1569,0.09,0.9827,24.1099,0.1217,0.155,1.9816
38,0.1577,0.6208,0.1577,0.0915,0.9808,23.6079,0.1228,0.1557,1.7652
39,0.1585,0.6254,0.1585,0.0947,0.9791,23.228,0.1238,0.1567,2.081
40,0.1603,0.6306,0.1603,0.0981,0.9762,22.8191,0.1264,0.1583,2.1466
41,0.16,0.6308,0.16,0.0985,0.9776,22.819,0.1271,0.1579,2.964
42,0.162,0.6357,0.162,0.1013,0.9749,22.3211,0.1297,0.1596,2.4639
43,0.1648,0.6362,0.1648,0.1031,0.9738,22.3154,0.1304,0.1619,2.6468
44,0.1613,0.6361,0.1613,0.1017,0.9759,22.3179,0.1303,0.1582,2.0854
45,0.1625,0.6384,0.1625,0.1041,0.9731,21.8125,0.1315,0.1591,2.3481
46,0.1623,0.6385,0.1623,0.1031,0.9715,21.8113,0.1318,0.1589,1.9955
47,0.162,0.6385,0.162,0.1032,0.9748,21.8131,0.1316,0.1585,2.7333
48,0.1638,0.6423,0.1638,0.1043,0.9731,21.7897,0.1324,0.1598,2.3468
49,0.1661,0.6469,0.1661,0.1075,0.9695,21.3907,0.1354,0.1621,2.329
50,0.172,0.6517,0.172,0.1114,0.9649,21.3593,0.1374,0.1668,4.5243
51,0.1755,0.652,0.1755,0.1127,0.9624,21.3518,0.1401,0.1707,2.2898
52,0.1786,0.6567,0.1786,0.1147,0.9574,20.8025,0.143,0.1732,2.5984
53,0.1796,0.658,0.1796,0.1159,0.9547,20.2998,0.1442,0.174,2.6578
54,0.1804,0.657,0.1804,0.117,0.953,19.8894,0.1453,0.1748,2.5353
55,0.1819,0.6599,0.1819,0.1187,0.9506,19.3767,0.1467,0.1762,2.8675
56,0.1873,0.6659,0.1873,0.1255,0.9478,18.9899,0.1509,0.1821,2.6291
57,0.1893,0.6706,0.1893,0.1285,0.9449,18.525,0.1537,0.184,2.7919
58,0.1921,0.6716,0.1921,0.1319,0.9439,18.5161,0.1554,0.1872,2.9187
59,0.1954,0.6731,0.1954,0.1353,0.9415,17.9937,0.1573,0.1898,2.8055
