step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,2.9082
1,0.0275,0.5084,0.0275,0.0014,1.5235,34.9527,0.0172,0.0233,0.815
2,0.0252,0.5084,0.0252,0.002,1.5874,34.9529,0.0179,0.0207,0.7067
3,0.0252,0.508,0.0252,0.003,1.5055,34.4312,0.02,0.0208,0.5065
4,0.0346,0.5138,0.0346,0.0059,1.4078,34.0066,0.0267,0.0309,0.5234
5,0.0431,0.5182,0.0431,0.0087,1.3131,33.5323,0.0304,0.0388,0.482
6,0.0454,0.5221,0.0454,0.0107,1.2785,33.2752,0.0317,0.0431,0.5946
7,0.0456,0.5229,0.0456,0.0113,1.2159,32.721,0.0322,0.0435,0.507
8,0.0497,0.5264,0.0497,0.0121,1.1718,32.1538,0.0336,0.0472,0.5726
9,0.0527,0.5305,0.0527,0.0137,1.1403,31.7081,0.0352,0.0502,0.5761
10,0.0563,0.5353,0.0563,0.0156,1.1206,31.3133,0.0372,0.0542,0.5977
11,0.068,0.5421,0.068,0.0204,1.1014,30.9111,0.0476,0.067,0.5158
12,0.0724,0.5472,0.0724,0.0229,1.0838,30.4314,0.0497,0.071,0.6475
13,0.0831,0.5538,0.0831,0.0286,1.0713,29.9949,0.0549,0.082,0.9198
14,0.0848,0.5575,0.0848,0.0306,1.064,29.5221,0.0555,0.0833,0.6153
15,0.0907,0.5621,0.0907,0.0335,1.0531,28.9942,0.0592,0.0882,0.7816
16,0.0948,0.568,0.0948,0.04,1.045,28.6093,0.0655,0.0929,0.9417
17,0.0943,0.5688,0.0943,0.04,1.0453,28.6066,0.0682,0.093,0.778
18,0.0986,0.5729,0.0986,0.0427,1.0365,28.0919,0.0703,0.0967,0.6077
19,0.1029,0.577,0.1029,0.0446,1.0294,27.6878,0.0729,0.1013,0.621
20,0.1075,0.5806,0.1075,0.049,1.0236,27.2587,0.0765,0.1059,0.7365
21,0.1118,0.5845,0.1118,0.0524,1.0172,26.8556,0.08,0.1103,0.793
22,0.1141,0.5866,0.1141,0.0545,1.0122,26.3195,0.082,0.112,0.8801
23,0.1208,0.5911,0.1208,0.058,1.0039,25.7542,0.0861,0.1172,0.6655
