step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0148,0.5,0.0148,0.0004,1.9704,35.511,0.013,0.013,1.9774
1,0.0209,0.5059,0.0209,0.001,1.5316,35.0478,0.0165,0.0197,0.5769
2,0.0214,0.5071,0.0214,0.0015,1.394,34.5941,0.0177,0.0207,0.3929
3,0.0262,0.508,0.0262,0.0025,1.3061,34.0319,0.0218,0.0242,0.3681
4,0.0364,0.5152,0.0364,0.0055,1.2412,33.6081,0.0294,0.0353,0.4844
5,0.0459,0.5202,0.0459,0.008,1.1974,33.1361,0.0336,0.0441,0.5195
6,0.0438,0.5204,0.0438,0.0093,1.2098,33.1385,0.0337,0.0422,0.5063
7,0.0474,0.525,0.0474,0.0106,1.1768,32.8816,0.0355,0.0481,0.4992
8,0.0563,0.5307,0.0563,0.0134,1.15,32.4441,0.0383,0.0573,0.5603
9,0.0599,0.5334,0.0599,0.0147,1.132,31.9229,0.0396,0.0597,0.4938
10,0.0637,0.5384,0.0637,0.0181,1.1146,31.536,0.0449,0.0644,0.446
11,0.069,0.5431,0.069,0.0207,1.0989,31.0398,0.0474,0.0691,0.5505
12,0.0746,0.5485,0.0746,0.0248,1.0866,30.6882,0.0513,0.0763,0.5052
13,0.0772,0.5518,0.0772,0.0265,1.0775,30.1477,0.0526,0.0783,0.4768
14,0.0818,0.5556,0.0818,0.0284,1.0638,29.5885,0.0542,0.0817,0.507
15,0.0874,0.5582,0.0874,0.0311,1.0585,29.579,0.0605,0.0881,0.5398
16,0.0899,0.5614,0.0899,0.0331,1.0487,29.175,0.0626,0.0908,0.5701
17,0.0955,0.5673,0.0955,0.0374,1.0388,28.7641,0.0685,0.0964,0.5401
18,0.1001,0.5718,0.1001,0.0405,1.032,28.2885,0.0702,0.1005,0.8017
19,0.1024,0.5753,0.1024,0.0431,1.0272,27.9564,0.0708,0.1034,0.617
20,0.1108,0.5813,0.1108,0.0495,1.018,27.5596,0.0802,0.1127,0.6867
21,0.12,0.5862,0.12,0.0537,1.0104,26.981,0.0837,0.1194,0.6238
22,0.119,0.587,0.119,0.054,1.0095,26.973,0.0842,0.1176,0.661
23,0.1177,0.5898,0.1177,0.0569,1.0074,26.4347,0.0843,0.1165,0.6325
24,0.1259,0.5959,0.1259,0.064,1.0009,26.0069,0.0913,0.1247,0.8909
25,0.1353,0.601,0.1353,0.0699,0.9933,25.487,0.0964,0.1326,0.6805
26,0.1389,0.6052,0.1389,0.0735,0.9894,25.0192,0.0985,0.1358,0.7279
27,0.1368,0.6054,0.1368,0.0733,0.9911,25.0194,0.0989,0.1337,0.8241
28,0.1294,0.6043,0.1294,0.0745,1.0015,25.0316,0.0987,0.1265,0.7398
29,0.1338,0.6068,0.1338,0.0772,0.9945,24.513,0.1014,0.1305,0.9047
30,0.1345,0.6072,0.1345,0.0774,0.9947,24.5108,0.1012,0.1312,0.8984
31,0.1361,0.6098,0.1361,0.08,0.9929,24.0189,0.1016,0.1326,0.7263
32,0.1391,0.615,0.1391,0.0823,0.9882,23.5917,0.1038,0.1358,0.8334
33,0.1389,0.6152,0.1389,0.082,0.9863,23.5862,0.106,0.1348,1.0775
34,0.1391,0.6197,0.1391,0.0842,0.9843,23.2059,0.1073,0.1352,0.8527
35,0.1432,0.6257,0.1432,0.0903,0.9814,22.8863,0.1127,0.1409,1.0192
36,0.1445,0.6267,0.1445,0.093,0.9812,22.8798,0.1131,0.1415,0.888
37,0.1493,0.6325,0.1493,0.099,0.977,22.5156,0.1203,0.1474,1.0973
38,0.1475,0.6321,0.1475,0.0995,0.9783,22.5183,0.1213,0.146,0.8966
39,0.148,0.6326,0.148,0.1,0.9793,22.5174,0.1215,0.1464,0.9331
40,0.1488,0.6338,0.1488,0.1013,0.9786,22.5106,0.1225,0.1466,0.9362
41,0.1531,0.6352,0.1531,0.1043,0.9778,22.5026,0.1245,0.1517,1.0797
42,0.1585,0.6409,0.1585,0.1115,0.9735,22.0722,0.1328,0.1569,1.3257
43,0.1582,0.641,0.1582,0.1114,0.9743,22.0722,0.1325,0.1568,1.0784
44,0.161,0.6443,0.161,0.1143,0.9716,21.5251,0.1332,0.1593,1.0734
45,0.1618,0.6443,0.1618,0.1124,0.9692,21.5203,0.1339,0.1596,1.0815
46,0.1631,0.6458,0.1631,0.1141,0.9664,21.0155,0.1355,0.1604,1.1886
47,0.1641,0.6485,0.1641,0.1152,0.9646,20.4977,0.1362,0.1614,0.9308
48,0.1661,0.6541,0.1661,0.1195,0.9624,20.0967,0.1388,0.1635,1.1053
49,0.1682,0.657,0.1682,0.1234,0.9622,20.0852,0.1407,0.1658,1.196
50,0.1717,0.6606,0.1717,0.1263,0.9591,19.6661,0.1436,0.1695,1.0375
