step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,2.1405
1,0.0171,0.5005,0.0171,0.0008,1.5429,34.9291,0.0136,0.0134,0.5859
2,0.0176,0.5013,0.0176,0.0008,1.5942,34.9306,0.0135,0.0136,0.4575
3,0.028,0.5074,0.028,0.0027,1.468,34.5047,0.0186,0.0248,0.5203
4,0.0285,0.5086,0.0285,0.002,1.4418,34.5041,0.0195,0.0255,0.4546
5,0.039,0.5144,0.039,0.0046,1.3395,34.0245,0.023,0.0354,0.3994
6,0.0415,0.5143,0.0415,0.0057,1.2916,33.4757,0.0237,0.0372,0.4495
7,0.0484,0.5199,0.0484,0.0083,1.2387,33.0545,0.0261,0.0447,0.4781
8,0.0512,0.5241,0.0512,0.0105,1.1999,32.4875,0.0288,0.0469,0.556
9,0.0548,0.5295,0.0548,0.0124,1.1699,32.1321,0.033,0.0516,0.7221
10,0.0632,0.535,0.0632,0.0155,1.1474,31.697,0.0375,0.0603,0.566
11,0.067,0.5381,0.067,0.0175,1.1194,31.1525,0.0394,0.0635,0.5221
12,0.0741,0.5431,0.0741,0.0223,1.1008,30.6267,0.0448,0.0695,0.6402
13,0.0841,0.5495,0.0841,0.0277,1.0829,30.2253,0.0549,0.0805,0.5449
14,0.0884,0.5542,0.0884,0.0304,1.0721,29.8317,0.0579,0.0853,0.5941
15,0.0904,0.5556,0.0904,0.0322,1.0642,29.4052,0.0594,0.0874,0.5515
16,0.0973,0.5609,0.0973,0.0367,1.0534,28.9929,0.0635,0.0947,0.5933
17,0.1017,0.5658,0.1017,0.0391,1.0516,28.9758,0.0658,0.0981,0.6246
18,0.106,0.5705,0.106,0.0422,1.0415,28.5924,0.0708,0.1032,0.6527
19,0.1085,0.5743,0.1085,0.0441,1.0317,28.0518,0.0711,0.1052,0.8173
20,0.1139,0.5789,0.1139,0.0489,1.0259,27.6638,0.0737,0.1112,0.6802
21,0.1152,0.5794,0.1152,0.0498,1.0255,27.6584,0.0755,0.1129,1.0895
22,0.1225,0.5842,0.1225,0.0543,1.0176,27.0892,0.0786,0.1183,0.9684
23,0.1241,0.5869,0.1241,0.0565,1.0131,26.5682,0.0797,0.1196,0.9113
24,0.1274,0.587,0.1274,0.0592,1.0155,26.5667,0.0802,0.1227,1.2544
25,0.1292,0.5901,0.1292,0.0608,1.0118,26.0914,0.0813,0.1242,1.0705
26,0.1304,0.5917,0.1304,0.0614,1.0101,26.0815,0.0822,0.1248,1.0951
27,0.1299,0.5951,0.1299,0.0626,1.0069,25.7515,0.083,0.1245,1.1074
28,0.1302,0.5979,0.1302,0.064,1.0053,25.301,0.0842,0.1249,0.8978
29,0.1338,0.6028,0.1338,0.0677,1.0008,24.8072,0.0869,0.1279,0.9131
30,0.1391,0.6089,0.1391,0.0721,0.9929,24.4544,0.0938,0.1347,0.7535
31,0.1422,0.6092,0.1422,0.0729,0.9921,24.4515,0.0948,0.1386,0.8716
32,0.1442,0.6133,0.1442,0.0753,0.9887,23.9379,0.0958,0.1403,0.9257
33,0.1508,0.6185,0.1508,0.081,0.9836,23.5056,0.101,0.1469,0.8567
34,0.1569,0.6248,0.1569,0.0876,0.9774,23.1364,0.1112,0.1544,0.9536
35,0.158,0.626,0.158,0.091,0.978,23.1335,0.1129,0.1569,0.8992
36,0.1597,0.6292,0.1597,0.0947,0.9752,22.7378,0.1156,0.1588,0.9392
37,0.1628,0.632,0.1628,0.0986,0.9747,22.7278,0.1175,0.1619,0.9815
38,0.1625,0.6326,0.1625,0.1007,0.9741,22.2235,0.1186,0.1613,0.9822
39,0.1641,0.6375,0.1641,0.1032,0.9711,21.8084,0.1226,0.1629,0.9664
40,0.1631,0.6381,0.1631,0.1042,0.973,21.8088,0.1212,0.1621,1.4017
41,0.1656,0.6394,0.1656,0.1049,0.9711,21.8001,0.1243,0.1648,1.4448
42,0.1692,0.6453,0.1692,0.1099,0.9678,21.3798,0.1286,0.1683,0.9734
43,0.1697,0.6453,0.1697,0.1078,0.9663,21.3783,0.129,0.1693,1.1414
44,0.1694,0.6466,0.1694,0.1084,0.9649,20.8771,0.1294,0.1691,1.4982
45,0.1699,0.6476,0.1699,0.1082,0.9634,20.8713,0.1329,0.1698,1.0581
46,0.1697,0.648,0.1697,0.1089,0.9639,20.8718,0.1331,0.1694,1.671
47,0.172,0.653,0.172,0.1131,0.9609,20.3721,0.1365,0.1713,1.7221
48,0.174,0.6571,0.174,0.1167,0.9582,19.992,0.1389,0.1736,1.313
49,0.175,0.657,0.175,0.1166,0.9572,19.9873,0.1389,0.1741,1.2608
50,0.1768,0.6566,0.1768,0.118,0.9566,19.9833,0.1394,0.1755,1.3004
51,0.1768,0.6566,0.1768,0.1187,0.9575,19.981,0.1393,0.1758,1.3652
52,0.1745,0.6564,0.1745,0.1178,0.9582,19.9825,0.1395,0.1738,1.1184
53,0.1722,0.6568,0.1722,0.1178,0.9609,19.9803,0.1396,0.1716,1.2729
54,0.174,0.6613,0.174,0.12,0.9584,19.5614,0.1418,0.1733,1.2825
55,0.1766,0.6633,0.1766,0.1227,0.9563,19.058,0.1432,0.1755,1.5623
56,0.1768,0.6647,0.1768,0.1234,0.9575,19.0528,0.1429,0.1758,1.9466
57,0.1766,0.6651,0.1766,0.1236,0.9547,18.5807,0.1436,0.1755,1.4096
58,0.1783,0.6708,0.1783,0.1273,0.9518,18.1631,0.1521,0.1773,1.4103
59,0.1781,0.6717,0.1781,0.1275,0.9512,18.1585,0.1528,0.1768,1.4362
