step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1307
1,0.299,0.5687,0.299,0.1856,0.9913,18.358,0.2978,0.299,0.2657
2,0.2502,0.5537,0.2502,0.1005,1.0285,18.3802,0.293,0.2502,0.2864
3,0.25,0.5547,0.25,0.1,1.1193,18.4363,0.2979,0.25,0.2958
4,0.25,0.5711,0.25,0.1001,0.9508,9.9597,0.3181,0.25,0.2587
5,0.2558,0.5863,0.2558,0.1142,0.8975,9.9029,0.322,0.2558,0.3019
6,0.3142,0.6321,0.3142,0.2233,0.8147,9.7972,0.3757,0.3142,0.2812
7,0.4615,0.7432,0.4615,0.3458,0.7497,9.7109,0.5425,0.4615,0.3086
8,0.395,0.7076,0.395,0.3102,0.7819,9.7476,0.4844,0.395,0.3081
9,0.4117,0.7116,0.4117,0.2833,0.7878,9.7635,0.495,0.4117,0.2951
10,0.4013,0.6871,0.4013,0.2769,0.8069,9.8041,0.4639,0.4013,0.2782
11,0.4091,0.7314,0.4091,0.3166,0.7743,9.7314,0.5062,0.4091,0.3026
12,0.4901,0.7575,0.4901,0.4212,0.734,9.6861,0.5773,0.4901,0.323
13,0.5011,0.7664,0.5011,0.4202,0.7357,9.6852,0.5848,0.5011,0.323
14,0.4439,0.7536,0.4439,0.3695,0.7498,9.7013,0.57,0.4439,0.2718
15,0.5019,0.7521,0.5019,0.4297,0.7404,9.6932,0.5623,0.5019,0.298
16,0.4903,0.755,0.4903,0.4111,0.7409,9.6944,0.5703,0.4903,0.3084
17,0.5436,0.7712,0.5436,0.4655,0.7205,9.6641,0.5885,0.5436,0.3315
18,0.5523,0.7703,0.5523,0.4732,0.7215,9.6684,0.5938,0.5523,0.2858
19,0.5639,0.7796,0.5639,0.4841,0.7112,9.6523,0.6106,0.5639,0.3732
20,0.5608,0.8602,0.5608,0.4805,0.6544,1.2794,0.7039,0.5608,0.3073
21,0.5475,0.868,0.5475,0.4708,0.6578,1.2869,0.7205,0.5475,0.3448
22,0.5697,0.8399,0.5697,0.4908,0.6766,1.402,0.6495,0.5697,0.3069
23,0.5799,0.8812,0.5799,0.5012,0.6334,1.2082,0.7445,0.5799,0.3348
24,0.6144,0.8966,0.6144,0.5763,0.6053,1.1253,0.7653,0.6144,0.3429
25,0.7061,0.9274,0.7061,0.7035,0.5525,1.023,0.8296,0.7061,0.3265
26,0.6375,0.9094,0.6375,0.6281,0.5836,1.0748,0.7907,0.6375,0.3559
27,0.704,0.9177,0.704,0.7048,0.5639,1.0409,0.8098,0.704,0.3331
28,0.6806,0.9107,0.6806,0.6836,0.5694,1.0531,0.7995,0.6806,0.3604
29,0.7357,0.9216,0.7357,0.7397,0.5512,1.0244,0.8264,0.7357,0.4065
30,0.7324,0.914,0.7324,0.7282,0.5579,1.0413,0.8096,0.7324,0.333
31,0.6921,0.9082,0.6921,0.6839,0.5645,1.0518,0.7943,0.6921,0.3371
32,0.744,0.9228,0.744,0.7422,0.5536,1.0309,0.8221,0.744,0.3878
33,0.7557,0.9238,0.7557,0.7502,0.5395,1.0116,0.8213,0.7557,0.3432
34,0.7371,0.9183,0.7371,0.7292,0.5417,1.0161,0.814,0.7371,0.3558
35,0.7611,0.922,0.7611,0.7571,0.5413,1.0133,0.8183,0.7611,0.3696
36,0.7809,0.931,0.7809,0.7786,0.5326,0.9998,0.8402,0.7809,0.377
37,0.7661,0.9223,0.7661,0.7645,0.542,1.0126,0.821,0.7661,0.3387
38,0.7782,0.9258,0.7782,0.7773,0.5313,0.9949,0.8276,0.7782,0.377
39,0.7737,0.923,0.7737,0.7729,0.5423,1.0118,0.8224,0.7737,0.3545
40,0.7772,0.9299,0.7772,0.7745,0.5267,0.9879,0.8309,0.7772,0.3471
41,0.7917,0.9343,0.7917,0.7898,0.5219,0.9786,0.8386,0.7917,0.3593
42,0.8044,0.9396,0.8044,0.8033,0.5162,0.9686,0.8512,0.8044,0.3961
43,0.8021,0.9424,0.8021,0.8036,0.5073,0.9544,0.8637,0.8021,0.4018
44,0.799,0.9372,0.799,0.7984,0.5153,0.968,0.8473,0.799,0.365
45,0.8023,0.939,0.8023,0.8029,0.5151,0.9668,0.8553,0.8023,0.3566
46,0.7803,0.9348,0.7803,0.7816,0.5266,0.9847,0.8456,0.7803,0.4055
47,0.8051,0.9407,0.8051,0.8058,0.5114,0.9609,0.8562,0.8051,0.3812
48,0.7934,0.9419,0.7934,0.7952,0.5156,0.9641,0.8583,0.7934,0.3679
49,0.7991,0.9399,0.7991,0.8007,0.5099,0.9575,0.8579,0.7991,0.37
50,0.8075,0.9426,0.8075,0.8089,0.5139,0.9645,0.864,0.8075,0.4325
51,0.8027,0.9416,0.8027,0.8008,0.5071,0.957,0.8597,0.8027,0.4045
