step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1195
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.2557
2,0.25,0.5419,0.25,0.1,1.0596,18.3982,0.2743,0.25,0.2655
3,0.2552,0.6031,0.2552,0.1138,0.8459,9.8362,0.3276,0.2552,0.2802
4,0.2636,0.5607,0.2636,0.1333,0.7585,1.4143,0.3196,0.2636,0.2742
5,0.3918,0.6495,0.3918,0.2618,0.7642,1.4436,0.3943,0.3918,0.3351
6,0.4167,0.6449,0.4167,0.3344,0.7364,1.3902,0.3961,0.4167,0.2842
7,0.3542,0.7007,0.3542,0.2579,0.7354,1.3902,0.4578,0.3542,0.2807
8,0.4575,0.7662,0.4575,0.3828,0.6893,1.2914,0.5415,0.4575,0.287
9,0.4242,0.7199,0.4242,0.3216,0.7155,1.3574,0.4983,0.4242,0.2929
10,0.4936,0.8158,0.4936,0.4359,0.6613,1.2211,0.6316,0.4936,0.3233
11,0.5408,0.8154,0.5408,0.4737,0.6502,1.2048,0.6152,0.5408,0.3313
12,0.6237,0.8381,0.6237,0.6163,0.6305,1.1669,0.668,0.6237,0.316
13,0.5412,0.8351,0.5412,0.55,0.6455,1.1799,0.6536,0.5412,0.3116
14,0.6278,0.8649,0.6278,0.6377,0.6198,1.1402,0.72,0.6278,0.3184
15,0.6114,0.8627,0.6114,0.6074,0.6154,1.134,0.7054,0.6114,0.3113
16,0.6724,0.8739,0.6724,0.6666,0.5915,1.0987,0.7246,0.6724,0.3368
17,0.6701,0.8768,0.6701,0.6732,0.5854,1.0796,0.7313,0.6701,0.3237
18,0.6385,0.8741,0.6385,0.6331,0.5954,1.0964,0.7265,0.6385,0.3347
19,0.6208,0.87,0.6208,0.6203,0.6043,1.1147,0.7278,0.6208,0.3388
20,0.5943,0.857,0.5943,0.5942,0.6058,1.1181,0.7062,0.5943,0.3518
21,0.6229,0.8612,0.6229,0.6235,0.5892,1.0905,0.718,0.6229,0.3395
22,0.6672,0.8754,0.6672,0.6562,0.5809,1.0797,0.7188,0.6672,0.3786
23,0.6659,0.9019,0.6659,0.6555,0.5628,1.0512,0.7798,0.6659,0.3364
24,0.6582,0.8878,0.6582,0.6419,0.5615,1.0526,0.7433,0.6582,0.3598
25,0.6699,0.8869,0.6699,0.6478,0.566,1.0609,0.75,0.6699,0.3544
26,0.6789,0.8843,0.6789,0.6692,0.5668,1.0601,0.7504,0.6789,0.3259
27,0.7171,0.8965,0.7171,0.711,0.5688,1.0569,0.759,0.7171,0.3233
28,0.7076,0.8899,0.7076,0.7071,0.5755,1.0679,0.7473,0.7076,0.3411
29,0.7066,0.8988,0.7066,0.6951,0.561,1.048,0.7593,0.7066,0.377
30,0.7298,0.9016,0.7298,0.7259,0.5604,1.0436,0.7741,0.7298,0.3301
31,0.7577,0.9143,0.7577,0.7575,0.5421,1.0101,0.7974,0.7577,0.391
32,0.7373,0.9128,0.7373,0.7302,0.5335,1.0026,0.7961,0.7373,0.3323
33,0.7555,0.9118,0.7555,0.7509,0.5337,1.0006,0.786,0.7555,0.3664
34,0.7392,0.9098,0.7392,0.7349,0.5441,1.0163,0.786,0.7392,0.3378
35,0.7569,0.9147,0.7569,0.7546,0.5529,1.0323,0.7945,0.7569,0.3617
36,0.7435,0.914,0.7435,0.7431,0.5535,1.03,0.7989,0.7435,0.3679
37,0.737,0.9144,0.737,0.7299,0.5561,1.0356,0.7919,0.737,0.4097
38,0.7376,0.9079,0.7376,0.7328,0.5621,1.0443,0.7718,0.7376,0.4133
