step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4451,0.8106,0.4451,0.3981,0.7747,5.4555,0.5375,0.4497,1.1054
1,0.2629,0.8656,0.2629,0.2137,0.785,1.8778,0.6563,0.2643,1.1435
2,0.3075,0.8696,0.3075,0.2217,0.8443,2.0208,0.6283,0.3043,1.143
3,0.4045,0.8876,0.4045,0.2986,0.797,1.9993,0.684,0.4034,1.1154
4,0.4148,0.8943,0.4148,0.2994,0.7951,2.0973,0.7144,0.41,1.0849
5,0.4442,0.9248,0.4442,0.3419,0.7744,1.9612,0.6939,0.4403,1.08
6,0.3681,0.887,0.3681,0.2707,0.8036,2.0682,0.6488,0.3634,1.0732
7,0.3657,0.8939,0.3657,0.2877,0.8027,2.0947,0.6573,0.359,1.0768
8,0.3902,0.8932,0.3902,0.3271,0.7866,1.9646,0.638,0.3824,1.1235
9,0.4651,0.8947,0.4651,0.3885,0.7819,1.9695,0.6221,0.4636,1.127
10,0.513,0.893,0.513,0.4354,0.7784,1.9381,0.5967,0.5095,1.1247
11,0.5309,0.8985,0.5309,0.4523,0.7828,1.9456,0.6115,0.527,1.1007
12,0.5385,0.9044,0.5385,0.4633,0.7743,1.8448,0.6279,0.5344,1.1098
13,0.5813,0.9094,0.5813,0.5241,0.7719,1.8336,0.6348,0.5793,1.0791
14,0.5506,0.9145,0.5506,0.4902,0.7759,1.8372,0.6457,0.5475,1.0625
15,0.5752,0.9062,0.5752,0.5138,0.7779,1.852,0.6365,0.572,1.0813
16,0.6301,0.9128,0.6301,0.5913,0.7729,1.8169,0.655,0.6292,1.0731
17,0.6713,0.9177,0.6713,0.6372,0.7701,1.8086,0.6758,0.6706,1.061
18,0.6819,0.9187,0.6819,0.6432,0.7717,1.8156,0.6888,0.684,1.0989
19,0.7629,0.9408,0.7629,0.7533,0.7552,1.7341,0.7658,0.7638,1.088
20,0.7999,0.943,0.7999,0.79,0.7399,1.6977,0.7944,0.7995,1.0645
21,0.7732,0.9436,0.7732,0.7595,0.7437,1.7099,0.7995,0.7735,1.0626
22,0.6458,0.9423,0.6458,0.6218,0.7496,1.7239,0.7958,0.6426,1.0793
