step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.8578,0.9828,0.8578,0.8473,0.7529,1.7064,0.8656,0.856,0.7159
44,0.8611,0.9836,0.8611,0.8521,0.7516,1.7022,0.8717,0.8592,0.7258
45,0.8675,0.9815,0.8675,0.8618,0.7519,1.7036,0.8598,0.8659,0.7207
46,0.8617,0.9824,0.8617,0.8534,0.7535,1.7076,0.8626,0.86,0.7323
47,0.8633,0.9821,0.8633,0.855,0.7542,1.7102,0.8637,0.8615,0.7289
48,0.8645,0.9822,0.8645,0.8556,0.7545,1.7112,0.8633,0.8628,0.6924
49,0.8696,0.9819,0.8696,0.8619,0.7548,1.7118,0.8655,0.8681,0.6827
50,0.8657,0.9815,0.8657,0.857,0.7559,1.7143,0.8622,0.864,0.6942
51,0.8633,0.9815,0.8633,0.8541,0.7556,1.7138,0.8612,0.8616,0.7088
52,0.8284,0.975,0.8284,0.825,0.7591,1.7228,0.8375,0.8258,0.7013
53,0.8408,0.9754,0.8408,0.837,0.7597,1.7248,0.8386,0.8389,0.712
54,0.842,0.9765,0.842,0.8364,0.7602,1.7257,0.845,0.8405,0.7046
55,0.8508,0.9769,0.8508,0.8451,0.759,1.7225,0.8501,0.8488,0.6932
56,0.8563,0.9768,0.8563,0.8499,0.7577,1.7199,0.8505,0.8543,0.6927
57,0.8608,0.9766,0.8608,0.8536,0.7579,1.7206,0.8469,0.8592,0.6889
58,0.8502,0.9754,0.8502,0.8445,0.7578,1.7209,0.8444,0.8486,0.6917
59,0.8269,0.9752,0.8269,0.8157,0.7583,1.7218,0.8399,0.8246,0.6939
