step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.8132,0.9397,0.8132,0.8065,0.7644,1.7552,0.7763,0.8122,1.2704
39,0.7799,0.9384,0.7799,0.7679,0.7661,1.7599,0.7714,0.7786,1.3483
40,0.7871,0.939,0.7871,0.7763,0.7673,1.7636,0.776,0.7865,1.331
41,0.8041,0.9395,0.8041,0.7913,0.7678,1.7652,0.779,0.8038,1.2331
42,0.8308,0.9403,0.8308,0.8232,0.7676,1.7642,0.7848,0.8298,1.2833
43,0.8311,0.9392,0.8311,0.8236,0.7671,1.7644,0.7824,0.8303,1.4242
44,0.8417,0.9393,0.8417,0.8355,0.7656,1.7593,0.795,0.8407,1.3189
45,0.8314,0.9389,0.8314,0.8248,0.7671,1.7634,0.7895,0.8308,1.3416
46,0.8241,0.9363,0.8241,0.8178,0.7674,1.7642,0.7857,0.8236,1.3481
47,0.8269,0.9369,0.8269,0.8196,0.7681,1.7668,0.7905,0.8272,1.462
48,0.8417,0.9376,0.8417,0.8349,0.7688,1.7683,0.802,0.8411,1.4291
49,0.8175,0.9382,0.8175,0.8025,0.7697,1.7709,0.8007,0.8164,1.3586
50,0.8163,0.9381,0.8163,0.8011,0.7684,1.7686,0.8014,0.8153,1.269
51,0.8372,0.9393,0.8372,0.8264,0.7681,1.7672,0.8125,0.836,1.2887
52,0.8414,0.9391,0.8414,0.8296,0.768,1.7679,0.8078,0.8408,1.2365
53,0.8463,0.9378,0.8463,0.8383,0.7693,1.7703,0.8065,0.8456,1.305
54,0.8499,0.9382,0.8499,0.841,0.7692,1.7702,0.8047,0.849,1.2779
55,0.8487,0.9375,0.8487,0.8402,0.7685,1.7678,0.8067,0.8477,1.2305
56,0.8478,0.9378,0.8478,0.8383,0.7682,1.7678,0.809,0.8464,1.2016
57,0.8526,0.9363,0.8526,0.8438,0.7678,1.7673,0.8082,0.8513,1.2351
58,0.8566,0.9363,0.8566,0.8484,0.7682,1.7688,0.808,0.8556,1.3066
59,0.8441,0.9367,0.8441,0.8328,0.7691,1.771,0.8075,0.8429,1.2633
