step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0042
1,0.5111,0.7104,0.5111,0.4242,0.7904,12.3121,0.5811,0.5111,0.0034
2,0.4889,0.8978,0.4889,0.4208,0.583,0.8772,0.8347,0.4889,0.003
3,0.6889,0.9067,0.6889,0.6023,0.3998,0.6577,0.8197,0.6889,0.0031
4,0.8444,0.9341,0.8444,0.8429,0.29,0.5112,0.8608,0.8444,0.0034
5,0.8,0.9304,0.8,0.8002,0.3075,0.5173,0.8621,0.8,0.0034
6,0.7556,0.9237,0.7556,0.7505,0.3024,0.5083,0.8505,0.7556,0.0034
7,0.7778,0.9363,0.7778,0.7809,0.2614,0.451,0.8798,0.7778,0.0034
8,0.8444,0.9511,0.8444,0.8433,0.2553,0.4426,0.9027,0.8444,0.003
9,0.8667,0.9763,0.8667,0.868,0.2117,0.3916,0.9584,0.8667,0.0031
10,0.8889,0.9815,0.8889,0.8894,0.2027,0.38,0.9659,0.8889,0.0031
11,0.9111,0.9748,0.9111,0.9124,0.2001,0.3721,0.9531,0.9111,0.0031
12,0.8444,0.9815,0.8444,0.8396,0.2123,0.3861,0.9572,0.8444,0.0031
13,0.8444,0.98,0.8444,0.8396,0.2139,0.386,0.9548,0.8444,0.0031
14,0.8222,0.98,0.8222,0.8193,0.2102,0.3791,0.9589,0.8222,0.0031
15,0.8444,0.9793,0.8444,0.8396,0.2143,0.3812,0.9539,0.8444,0.0031
16,0.8222,0.9785,0.8222,0.8193,0.2066,0.3697,0.953,0.8222,0.0031
17,0.8222,0.9763,0.8222,0.8193,0.2053,0.3664,0.9459,0.8222,0.0032
18,0.8667,0.9763,0.8667,0.8666,0.1946,0.3545,0.9484,0.8667,0.0032
19,0.8667,0.9785,0.8667,0.8666,0.1868,0.3416,0.9581,0.8667,0.0031
20,0.8889,0.9889,0.8889,0.8903,0.1622,0.3151,0.9796,0.8889,0.0031
21,0.9333,0.9896,0.9333,0.9332,0.1603,0.3124,0.9811,0.9333,0.0034
22,0.9333,0.9881,0.9333,0.9332,0.1633,0.3135,0.9762,0.9333,0.0032
23,0.9333,0.9881,0.9333,0.9332,0.1617,0.3097,0.9762,0.9333,0.0033
24,0.9111,0.9874,0.9111,0.9118,0.1598,0.3061,0.9758,0.9111,0.0032
25,0.8889,0.9874,0.8889,0.8903,0.1556,0.2987,0.9758,0.8889,0.0033
26,0.9111,0.9874,0.9111,0.9118,0.1577,0.2997,0.9758,0.9111,0.0031
27,0.8889,0.9852,0.8889,0.8903,0.1583,0.2981,0.9703,0.8889,0.0032
28,0.8667,0.9837,0.8667,0.8681,0.1601,0.2986,0.9682,0.8667,0.0032
29,0.8889,0.9844,0.8889,0.8903,0.1568,0.2933,0.9705,0.8889,0.0031
30,0.8889,0.9844,0.8889,0.8903,0.1559,0.2916,0.9692,0.8889,0.0032
31,0.8667,0.9837,0.8667,0.8681,0.1593,0.2937,0.9682,0.8667,0.0033
32,0.8667,0.9837,0.8667,0.8681,0.1597,0.2933,0.9682,0.8667,0.0031
33,0.8889,0.9852,0.8889,0.8903,0.1516,0.2832,0.9703,0.8889,0.0032
34,0.8889,0.9844,0.8889,0.8903,0.1546,0.2852,0.9705,0.8889,0.0032
35,0.8889,0.9844,0.8889,0.8903,0.1529,0.2824,0.9692,0.8889,0.0032
36,0.8889,0.9837,0.8889,0.8903,0.1531,0.2823,0.9667,0.8889,0.0032
37,0.8889,0.9837,0.8889,0.8903,0.1534,0.2818,0.9667,0.8889,0.0032
38,0.8889,0.983,0.8889,0.8903,0.1541,0.2814,0.9658,0.8889,0.0032
39,0.8889,0.9837,0.8889,0.8903,0.1491,0.2754,0.9667,0.8889,0.0032
40,0.8889,0.9852,0.8889,0.8903,0.1463,0.2702,0.9714,0.8889,0.0032
41,0.8889,0.9881,0.8889,0.8903,0.1368,0.2561,0.9786,0.8889,0.0032
42,0.8889,0.9852,0.8889,0.8903,0.1384,0.2567,0.9714,0.8889,0.0032
43,0.8889,0.9852,0.8889,0.8903,0.1386,0.256,0.9714,0.8889,0.0032
44,0.8889,0.9844,0.8889,0.8903,0.1394,0.2563,0.9705,0.8889,0.0032
45,0.8889,0.9844,0.8889,0.8903,0.1425,0.2591,0.9705,0.8889,0.0032
46,0.8889,0.9881,0.8889,0.8903,0.1385,0.2547,0.9772,0.8889,0.0032
47,0.8889,0.9881,0.8889,0.8903,0.137,0.252,0.9772,0.8889,0.0031
48,0.8889,0.9874,0.8889,0.8903,0.1362,0.2507,0.975,0.8889,0.0035
49,0.8889,0.9881,0.8889,0.8903,0.1346,0.2471,0.9772,0.8889,0.0035
