step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9333,0.9963,0.9333,0.9327,0.119,0.2347,0.993,0.9333,0.0032
49,0.9333,0.9963,0.9333,0.9327,0.1187,0.2335,0.993,0.9333,0.0032
50,0.9333,0.9963,0.9333,0.9327,0.1186,0.2331,0.993,0.9333,0.0032
51,0.9333,0.9963,0.9333,0.9327,0.1156,0.2285,0.993,0.9333,0.0033
52,0.9333,0.9963,0.9333,0.9327,0.1135,0.2253,0.993,0.9333,0.0036
53,0.9333,0.9956,0.9333,0.9327,0.1134,0.224,0.9918,0.9333,0.0036
54,0.9333,0.997,0.9333,0.9327,0.1075,0.2175,0.9945,0.9333,0.0038
55,0.9333,0.9941,0.9333,0.9327,0.1066,0.2172,0.9891,0.9333,0.0035
56,0.9333,0.9941,0.9333,0.9327,0.1064,0.2166,0.9891,0.9333,0.0037
57,0.9333,0.9941,0.9333,0.9327,0.1062,0.2154,0.9891,0.9333,0.0032
58,0.9333,0.9941,0.9333,0.9327,0.1066,0.2153,0.9891,0.9333,0.0032
59,0.9333,0.9941,0.9333,0.9327,0.1024,0.2105,0.9891,0.9333,0.0032
