step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.8667,0.9719,0.8667,0.868,0.181,0.318,0.9497,0.8667,0.0033
32,0.8667,0.9741,0.8667,0.868,0.1825,0.3188,0.953,0.8667,0.0034
33,0.8667,0.9733,0.8667,0.868,0.179,0.313,0.9517,0.8667,0.0036
34,0.8667,0.9689,0.8667,0.868,0.1824,0.3156,0.9448,0.8667,0.0036
35,0.8444,0.9748,0.8444,0.8464,0.1788,0.3104,0.9541,0.8444,0.0035
36,0.8444,0.9748,0.8444,0.8464,0.1792,0.3098,0.9541,0.8444,0.0036
37,0.8444,0.9733,0.8444,0.8464,0.1797,0.3097,0.9505,0.8444,0.0036
38,0.8889,0.9778,0.8889,0.8904,0.1746,0.3035,0.9591,0.8889,0.0036
39,0.8667,0.9763,0.8667,0.868,0.1749,0.3031,0.9568,0.8667,0.0036
40,0.8667,0.9726,0.8667,0.868,0.1772,0.3047,0.9492,0.8667,0.0033
41,0.8444,0.9719,0.8444,0.8464,0.1801,0.3069,0.9479,0.8444,0.0032
42,0.8444,0.9704,0.8444,0.8464,0.1829,0.3097,0.9459,0.8444,0.0036
43,0.8444,0.9696,0.8444,0.8464,0.182,0.3078,0.9449,0.8444,0.0036
44,0.8444,0.9726,0.8444,0.8464,0.1728,0.2943,0.9511,0.8444,0.0036
45,0.8444,0.9704,0.8444,0.8464,0.1737,0.2944,0.9467,0.8444,0.0036
46,0.8444,0.9689,0.8444,0.8464,0.1749,0.295,0.9451,0.8444,0.0037
47,0.8444,0.9681,0.8444,0.8464,0.1732,0.2915,0.944,0.8444,0.0036
48,0.8444,0.9681,0.8444,0.8464,0.1736,0.2917,0.944,0.8444,0.0037
49,0.8444,0.9681,0.8444,0.8464,0.1739,0.2916,0.944,0.8444,0.0036
50,0.8444,0.9704,0.8444,0.8464,0.1714,0.2899,0.9483,0.8444,0.0036
51,0.8444,0.9733,0.8444,0.8464,0.1711,0.2893,0.9521,0.8444,0.0036
52,0.8444,0.9748,0.8444,0.8464,0.1691,0.2862,0.9552,0.8444,0.0037
53,0.8444,0.9748,0.8444,0.8464,0.168,0.2841,0.9549,0.8444,0.0036
54,0.8889,0.9733,0.8889,0.8903,0.1686,0.2841,0.9527,0.8889,0.0037
55,0.8444,0.9719,0.8444,0.8464,0.1716,0.2877,0.9508,0.8444,0.0036
56,0.8444,0.9719,0.8444,0.8464,0.1717,0.2876,0.9508,0.8444,0.0036
57,0.8667,0.9763,0.8667,0.868,0.1624,0.2771,0.9576,0.8667,0.0032
58,0.8667,0.9763,0.8667,0.868,0.1624,0.2765,0.9576,0.8667,0.0035
59,0.8667,0.9748,0.8667,0.868,0.1639,0.2777,0.9552,0.8667,0.0031
