step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,31.3446
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,31.936
2,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,31.8002
3,0.2549,0.6912,0.2549,0.11,1.2386,18.4895,0.5028,0.2549,32.2508
4,0.2532,0.7005,0.2532,0.1066,1.2825,18.5354,0.5199,0.2532,32.5854
5,0.2738,0.7928,0.2738,0.1469,1.0453,9.9845,0.6563,0.2738,31.8481
6,0.2668,0.7938,0.2668,0.1338,1.0784,10.0297,0.6578,0.2668,31.2176
7,0.2857,0.7962,0.2857,0.1696,0.954,9.8683,0.6553,0.2857,31.9305
8,0.2737,0.7927,0.2737,0.1472,1.0156,9.9448,0.6505,0.2737,31.8179
9,0.2712,0.7933,0.2712,0.1424,1.0385,9.9735,0.6527,0.2712,31.624
10,0.3273,0.8083,0.3273,0.2301,0.8837,9.8111,0.6735,0.3273,31.4077
11,0.4017,0.8201,0.4017,0.3022,0.7835,9.7299,0.6918,0.4017,31.0337
12,0.3944,0.8215,0.3944,0.2971,0.7924,9.7394,0.6955,0.3944,31.2619
13,0.4265,0.8231,0.4265,0.315,0.7658,9.7257,0.6968,0.4265,31.2579
14,0.4214,0.8221,0.4214,0.3102,0.7733,9.7367,0.6957,0.4214,31.143
15,0.4654,0.8251,0.4654,0.3324,0.7403,9.7104,0.7007,0.4654,31.0358
16,0.5086,0.8173,0.5086,0.4145,0.6569,9.5503,0.6802,0.5086,30.3347
17,0.5239,0.8175,0.5239,0.4186,0.6527,9.5523,0.6809,0.5239,29.5553
18,0.5905,0.8189,0.5905,0.4996,0.5999,9.4758,0.6793,0.5905,29.868
19,0.5775,0.8178,0.5775,0.4885,0.6072,9.4839,0.6775,0.5775,29.7693
20,0.5474,0.8186,0.5474,0.4652,0.6258,9.5039,0.6794,0.5474,29.7872
21,0.5522,0.8186,0.5522,0.4665,0.6239,9.5032,0.6797,0.5522,29.7788
22,0.5485,0.9137,0.5485,0.4689,0.5713,1.1589,0.7961,0.5485,29.7177
23,0.5872,0.9154,0.5872,0.5045,0.547,1.1322,0.7962,0.5872,29.4014
24,0.5822,0.9151,0.5822,0.5011,0.5505,1.1384,0.7956,0.5822,29.4181
25,0.5911,0.9159,0.5911,0.5069,0.5466,1.1379,0.7973,0.5911,29.425
26,0.5947,0.9163,0.5947,0.5098,0.5443,1.1352,0.7983,0.5947,29.6106
27,0.6422,0.9277,0.6422,0.5506,0.5029,1.0862,0.8233,0.6422,29.5053
28,0.6641,0.9311,0.6641,0.599,0.4452,0.8752,0.8283,0.6641,29.6053
29,0.676,0.9326,0.676,0.6026,0.4399,0.8767,0.8338,0.676,29.6255
30,0.6757,0.9348,0.6757,0.6005,0.4379,0.8762,0.8396,0.6757,29.3852
31,0.749,0.93,0.749,0.7355,0.3926,0.77,0.8282,0.749,29.5492
