step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.6556,0.9246,0.6556,0.595,0.4775,0.9745,0.8228,0.6556,28.8585
30,0.6589,0.9252,0.6589,0.5977,0.4735,0.968,0.8236,0.6589,28.6
31,0.6583,0.9279,0.6583,0.5963,0.4807,0.9903,0.8312,0.6583,28.5693
32,0.6567,0.9254,0.6567,0.5934,0.4843,1.0009,0.8252,0.6567,28.8841
33,0.6487,0.9262,0.6487,0.5827,0.4939,1.0261,0.8262,0.6487,28.7654
34,0.6489,0.9259,0.6489,0.5826,0.4948,1.0287,0.8254,0.6489,28.6407
35,0.6661,0.9291,0.6661,0.5981,0.4776,1.0077,0.8295,0.6661,29.0958
36,0.6792,0.9259,0.6792,0.6237,0.4378,0.8643,0.8259,0.6792,28.7232
37,0.7215,0.9388,0.7215,0.7001,0.3925,0.7573,0.8534,0.7215,28.4979
38,0.7164,0.9394,0.7164,0.694,0.3978,0.7646,0.8553,0.7164,28.7174
39,0.7009,0.9353,0.7009,0.6767,0.4122,0.7904,0.8474,0.7009,28.8812
40,0.7279,0.9395,0.7279,0.7168,0.3831,0.7307,0.8561,0.7279,28.7859
41,0.7362,0.9405,0.7362,0.7248,0.3747,0.7188,0.8575,0.7362,28.5889
42,0.7372,0.9408,0.7372,0.7256,0.373,0.716,0.8582,0.7372,29.1612
43,0.7397,0.9415,0.7397,0.7279,0.3698,0.7105,0.8594,0.7397,28.9261
44,0.7495,0.9428,0.7495,0.737,0.3616,0.7002,0.8614,0.7495,28.7067
45,0.7236,0.9407,0.7236,0.7114,0.3831,0.7292,0.8559,0.7236,29.093
46,0.706,0.9388,0.706,0.6931,0.398,0.7502,0.8522,0.706,29.3844
47,0.7076,0.9402,0.7076,0.6925,0.395,0.7459,0.8554,0.7076,29.2399
48,0.6981,0.9399,0.6981,0.6826,0.4027,0.7573,0.8554,0.6981,29.2374
49,0.6977,0.9395,0.6977,0.6836,0.4038,0.7571,0.8547,0.6977,29.4283
50,0.7039,0.941,0.7039,0.6889,0.3959,0.746,0.8572,0.7039,29.1542
51,0.7013,0.9421,0.7013,0.6886,0.3985,0.7484,0.8609,0.7013,29.1025
52,0.7466,0.9487,0.7466,0.7482,0.3543,0.6628,0.8759,0.7466,29.2614
53,0.758,0.9473,0.758,0.7606,0.3454,0.6494,0.8724,0.758,29.3034
54,0.7474,0.9473,0.7474,0.7504,0.3538,0.6591,0.8724,0.7474,29.5625
55,0.7531,0.9481,0.7531,0.7553,0.3488,0.6521,0.8735,0.7531,29.5778
56,0.7574,0.9475,0.7574,0.7594,0.346,0.6484,0.8719,0.7574,29.7583
57,0.7704,0.9516,0.7704,0.7736,0.3299,0.6187,0.8815,0.7704,29.7238
58,0.7759,0.9529,0.7759,0.779,0.3235,0.6081,0.8839,0.7759,29.6944
59,0.7691,0.9535,0.7691,0.7729,0.3293,0.6146,0.8852,0.7691,29.6973
