step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,43.2469
1,0.2859,0.6789,0.2859,0.1669,1.0768,18.3443,0.4836,0.2859,38.3416
2,0.371,0.6676,0.371,0.2732,0.9663,18.2734,0.4593,0.371,33.7213
3,0.437,0.6742,0.437,0.3062,0.9059,18.2446,0.4686,0.437,31.8078
4,0.4267,0.6942,0.4267,0.2864,0.8952,18.2416,0.5095,0.4267,32.8169
5,0.3951,0.696,0.3951,0.2723,0.9114,18.2501,0.5132,0.3951,34.6609
6,0.4327,0.769,0.4327,0.2897,0.8099,9.8603,0.5756,0.4327,35.193
7,0.4872,0.8015,0.4872,0.3804,0.6891,9.6104,0.6455,0.4872,34.617
8,0.6051,0.8086,0.6051,0.5164,0.6135,9.5072,0.6661,0.6051,34.7128
9,0.55,0.8064,0.55,0.4729,0.6348,9.5298,0.6632,0.55,35.1341
10,0.5264,0.8033,0.5264,0.4534,0.6462,9.5393,0.6572,0.5264,35.0
11,0.5083,0.8007,0.5083,0.4377,0.6566,9.5499,0.6527,0.5083,34.049
12,0.4892,0.8009,0.4892,0.4225,0.6678,9.5603,0.6536,0.4892,30.7506
13,0.5503,0.8084,0.5503,0.4648,0.6287,9.509,0.6731,0.5503,30.4303
14,0.6176,0.8182,0.6176,0.5327,0.5811,9.4467,0.6875,0.6176,30.4748
15,0.576,0.812,0.576,0.5091,0.6123,9.4716,0.6756,0.576,30.1406
16,0.6039,0.8118,0.6039,0.5301,0.5908,9.4445,0.673,0.6039,30.2539
17,0.6149,0.8152,0.6149,0.5389,0.5809,9.4268,0.6784,0.6149,29.6704
18,0.618,0.8149,0.618,0.54,0.577,9.4232,0.679,0.618,30.1769
19,0.618,0.8142,0.618,0.5387,0.5758,9.4224,0.6773,0.618,29.8167
20,0.6329,0.8184,0.6329,0.5499,0.5669,9.4105,0.687,0.6329,29.2086
21,0.6315,0.8187,0.6315,0.5501,0.571,9.41,0.6864,0.6315,29.2846
22,0.6291,0.8182,0.6291,0.5486,0.5736,9.4125,0.6852,0.6291,29.5742
23,0.6109,0.8179,0.6109,0.5366,0.5874,9.4232,0.6869,0.6109,29.7356
24,0.613,0.8163,0.613,0.5353,0.5874,9.4178,0.6823,0.613,30.6503
25,0.6332,0.822,0.6332,0.5533,0.5611,9.3865,0.6928,0.6332,29.3491
26,0.6278,0.8269,0.6278,0.5498,0.5646,9.3822,0.701,0.6278,29.9294
27,0.6353,0.8281,0.6353,0.5565,0.5555,9.3705,0.7032,0.6353,29.1222
28,0.6419,0.8301,0.6419,0.5606,0.5498,9.3623,0.7067,0.6419,28.8301
29,0.6466,0.8309,0.6466,0.5646,0.5445,9.3556,0.7078,0.6466,29.6278
30,0.6462,0.8306,0.6462,0.5643,0.5451,9.3563,0.7073,0.6462,29.0243
31,0.6362,0.8298,0.6362,0.5575,0.5549,9.3612,0.7021,0.6362,28.8606
32,0.6425,0.83,0.6425,0.5627,0.5482,9.3541,0.702,0.6425,28.7001
33,0.6439,0.8298,0.6439,0.5628,0.5467,9.3525,0.7024,0.6439,29.8895
34,0.6518,0.8312,0.6518,0.5695,0.537,9.3406,0.7053,0.6518,29.7752
35,0.6424,0.83,0.6424,0.5634,0.546,9.3443,0.7018,0.6424,29.6984
36,0.6502,0.8308,0.6502,0.5695,0.5369,9.3372,0.703,0.6502,29.5358
37,0.6597,0.8325,0.6597,0.5771,0.5275,9.3267,0.7056,0.6597,28.7581
38,0.6604,0.902,0.6604,0.5778,0.5064,1.26,0.777,0.6604,29.1402
39,0.6649,0.9036,0.6649,0.5804,0.5028,1.2647,0.7811,0.6649,28.9253
40,0.6565,0.8995,0.6565,0.5752,0.5128,1.2824,0.7716,0.6565,29.3476
41,0.6655,0.9342,0.6655,0.6009,0.4569,0.9265,0.8349,0.6655,29.5017
42,0.6609,0.935,0.6609,0.5973,0.4594,0.9285,0.839,0.6609,29.846
43,0.6712,0.9361,0.6712,0.6052,0.45,0.92,0.8391,0.6712,29.353
44,0.6811,0.9396,0.6811,0.6104,0.4403,0.913,0.8485,0.6811,30.0072
45,0.6821,0.9408,0.6821,0.6077,0.4396,0.9207,0.852,0.6821,30.721
46,0.6982,0.9408,0.6982,0.6404,0.4151,0.8372,0.8525,0.6982,30.2647
47,0.6981,0.942,0.6981,0.6401,0.4137,0.835,0.8548,0.6981,29.9102
48,0.7168,0.9401,0.7168,0.6761,0.397,0.7941,0.8524,0.7168,28.8561
49,0.7109,0.9379,0.7109,0.6691,0.4051,0.8175,0.8496,0.7109,29.6901
50,0.7114,0.9381,0.7114,0.6703,0.4051,0.8173,0.85,0.7114,29.5792
51,0.7008,0.9391,0.7008,0.6578,0.413,0.8302,0.8529,0.7008,30.5993
52,0.7007,0.9391,0.7007,0.6602,0.4143,0.8324,0.8528,0.7007,31.196
53,0.7025,0.939,0.7025,0.6594,0.4125,0.8319,0.8522,0.7025,30.8244
54,0.7018,0.9392,0.7018,0.6574,0.4123,0.8329,0.8527,0.7018,31.011
55,0.722,0.9378,0.722,0.6945,0.3942,0.7863,0.8473,0.722,30.9662
56,0.7206,0.9395,0.7206,0.69,0.3938,0.7878,0.853,0.7206,30.9732
57,0.7231,0.9398,0.7231,0.6915,0.3906,0.7832,0.8531,0.7231,30.0301
58,0.7216,0.9414,0.7216,0.6899,0.3899,0.7811,0.8577,0.7216,32.0778
59,0.7219,0.9412,0.7219,0.6902,0.3899,0.7812,0.8573,0.7219,31.9748
