step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,33.6589
1,0.3021,0.6222,0.3021,0.1918,1.0374,18.3382,0.388,0.3021,33.6945
2,0.3108,0.6805,0.3108,0.207,0.8964,9.8437,0.4595,0.3108,33.5648
3,0.3891,0.704,0.3891,0.2658,0.8286,9.8022,0.4873,0.3891,32.0219
4,0.3287,0.7316,0.3287,0.2262,0.9315,9.9164,0.5238,0.3287,31.0522
5,0.3714,0.7363,0.3714,0.3036,0.812,9.7233,0.5418,0.3714,30.948
6,0.4333,0.7513,0.4333,0.3653,0.7564,9.666,0.5626,0.4333,30.8522
7,0.4573,0.7574,0.4573,0.3654,0.7373,9.6561,0.5737,0.4573,30.6169
8,0.5416,0.7763,0.5416,0.4771,0.6684,9.5603,0.6,0.5416,30.8275
9,0.5488,0.779,0.5488,0.4785,0.6592,9.5517,0.6057,0.5488,31.1553
10,0.5515,0.8113,0.5515,0.4863,0.6391,9.5113,0.676,0.5515,31.0579
11,0.5543,0.892,0.5543,0.4895,0.5861,1.1727,0.7622,0.5543,31.0326
12,0.5809,0.8888,0.5809,0.5133,0.573,1.1696,0.7542,0.5809,30.7674
13,0.5726,0.899,0.5726,0.5101,0.5775,1.1801,0.7738,0.5726,29.6628
14,0.4971,0.8998,0.4971,0.4457,0.6301,1.2521,0.7793,0.4971,29.8315
15,0.5216,0.9092,0.5216,0.5025,0.5634,1.0264,0.7962,0.5216,28.9873
16,0.5753,0.9207,0.5753,0.5561,0.5248,0.9743,0.8202,0.5753,29.3876
17,0.5858,0.9214,0.5858,0.5653,0.514,0.9571,0.8207,0.5858,29.2278
18,0.5993,0.9215,0.5993,0.5755,0.5071,0.9521,0.821,0.5993,29.6156
19,0.6027,0.9219,0.6027,0.5788,0.5028,0.9456,0.8211,0.6027,29.113
20,0.6147,0.9232,0.6147,0.5892,0.4941,0.9366,0.8222,0.6147,28.9134
21,0.63,0.9253,0.63,0.5993,0.482,0.9285,0.8248,0.63,29.1401
22,0.6555,0.9277,0.6555,0.6143,0.4663,0.9141,0.8297,0.6555,29.0206
23,0.7264,0.939,0.7264,0.7269,0.4009,0.7647,0.8538,0.7264,28.9734
24,0.7402,0.9406,0.7402,0.7389,0.3894,0.7503,0.8562,0.7402,28.8887
25,0.6997,0.9336,0.6997,0.7015,0.4201,0.7891,0.8419,0.6997,29.0615
26,0.7142,0.9354,0.7142,0.7136,0.4081,0.7738,0.8452,0.7142,29.2782
27,0.7308,0.9372,0.7308,0.7189,0.3932,0.7597,0.848,0.7308,28.9427
28,0.7412,0.9385,0.7412,0.729,0.3835,0.7472,0.8506,0.7412,28.6759
29,0.6974,0.9356,0.6974,0.6861,0.4172,0.7964,0.8458,0.6974,28.8563
30,0.698,0.9353,0.698,0.6855,0.4168,0.7967,0.845,0.698,28.9759
31,0.6984,0.9337,0.6984,0.6844,0.4164,0.798,0.8425,0.6984,28.805
32,0.6878,0.9321,0.6878,0.673,0.4257,0.8092,0.8393,0.6878,28.8268
33,0.6747,0.9301,0.6747,0.6602,0.4394,0.8284,0.8357,0.6747,28.651
34,0.6774,0.9314,0.6774,0.6615,0.436,0.8232,0.8381,0.6774,28.7932
35,0.6776,0.9331,0.6776,0.658,0.434,0.8216,0.8423,0.6776,28.5737
36,0.6652,0.9336,0.6652,0.6454,0.4467,0.8396,0.8445,0.6652,28.6739
37,0.6488,0.934,0.6488,0.6295,0.4637,0.8628,0.8446,0.6488,28.9668
38,0.6301,0.9318,0.6301,0.611,0.4866,0.8958,0.8402,0.6301,29.1787
39,0.6337,0.9335,0.6337,0.6135,0.4815,0.8887,0.8439,0.6337,28.6016
40,0.6461,0.9325,0.6461,0.6146,0.4728,0.8962,0.8434,0.6461,28.7957
41,0.6499,0.933,0.6499,0.616,0.4703,0.8953,0.844,0.6499,28.8678
42,0.6505,0.9331,0.6505,0.616,0.4704,0.8959,0.8441,0.6505,29.2551
43,0.6561,0.9342,0.6561,0.6215,0.4626,0.8841,0.8462,0.6561,29.233
44,0.6731,0.935,0.6731,0.6375,0.4447,0.8602,0.8466,0.6731,29.5423
45,0.6588,0.9343,0.6588,0.6262,0.4613,0.8866,0.8477,0.6588,29.3848
46,0.6614,0.9344,0.6614,0.6283,0.4592,0.8836,0.8474,0.6614,29.7086
47,0.6819,0.9396,0.6819,0.6636,0.4284,0.8016,0.8564,0.6819,29.1718
48,0.6897,0.9409,0.6897,0.672,0.4191,0.7861,0.858,0.6897,29.1334
49,0.6852,0.942,0.6852,0.6671,0.4218,0.7878,0.8613,0.6852,29.2822
50,0.6829,0.9405,0.6829,0.6654,0.4274,0.7974,0.8591,0.6829,29.3776
51,0.6883,0.9409,0.6883,0.67,0.4218,0.7887,0.8592,0.6883,29.2637
52,0.6885,0.941,0.6885,0.6702,0.4212,0.7878,0.8594,0.6885,29.83
53,0.6941,0.9422,0.6941,0.6742,0.4154,0.7822,0.8615,0.6941,29.5763
54,0.6939,0.9423,0.6939,0.6742,0.4153,0.7813,0.8618,0.6939,29.9938
55,0.7022,0.9434,0.7022,0.6817,0.4051,0.7684,0.8631,0.7022,29.8465
56,0.6973,0.9428,0.6973,0.6767,0.4117,0.7781,0.8623,0.6973,29.7235
57,0.7124,0.9457,0.7124,0.6992,0.3904,0.7341,0.8693,0.7124,28.7928
58,0.7126,0.9456,0.7126,0.6982,0.3899,0.7352,0.8692,0.7126,28.0188
59,0.7153,0.9461,0.7153,0.7007,0.3868,0.7315,0.8699,0.7153,27.566
