step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5631,0.9134,0.5631,0.5249,0.7376,2.0007,0.6633,0.5631,0.6651
1,0.6178,0.9563,0.6178,0.6179,0.7071,1.7152,0.7663,0.6178,1.0858
2,0.7574,0.9753,0.7574,0.7618,0.6421,1.516,0.856,0.7574,1.0149
3,0.8,0.9796,0.8,0.7987,0.6291,1.4711,0.87,0.8,1.2239
4,0.8263,0.984,0.8263,0.827,0.6047,1.4054,0.8934,0.8263,1.3369
5,0.8652,0.9887,0.8652,0.8659,0.5801,1.3358,0.917,0.8652,1.4083
6,0.8696,0.9892,0.8696,0.8701,0.5693,1.3096,0.9209,0.8696,1.5473
7,0.8925,0.9904,0.8925,0.893,0.5518,1.2638,0.9269,0.8925,1.6854
8,0.9007,0.9919,0.9007,0.901,0.534,1.2226,0.9401,0.9007,1.7523
9,0.9096,0.9928,0.9096,0.9102,0.5419,1.237,0.9443,0.9096,1.9767
10,0.9124,0.9932,0.9124,0.9137,0.5306,1.2063,0.9458,0.9124,2.1409
11,0.9161,0.9939,0.9161,0.9171,0.5323,1.2111,0.9508,0.9161,2.216
12,0.912,0.9937,0.912,0.9129,0.524,1.1922,0.9489,0.912,2.3717
13,0.9206,0.9943,0.9206,0.9212,0.5194,1.1802,0.9532,0.9206,2.4892
14,0.9207,0.9946,0.9207,0.9213,0.5251,1.1924,0.9552,0.9207,2.5729
15,0.9232,0.9947,0.9232,0.9237,0.5177,1.178,0.9567,0.9232,2.6857
16,0.9311,0.995,0.9311,0.9315,0.5133,1.1663,0.9584,0.9311,2.7998
17,0.9275,0.9952,0.9275,0.9281,0.5128,1.1639,0.9571,0.9275,2.8881
18,0.9251,0.9952,0.9251,0.9258,0.5102,1.1576,0.9573,0.9251,3.1571
19,0.9277,0.9956,0.9277,0.9287,0.5038,1.1467,0.9627,0.9277,3.0999
20,0.9316,0.9957,0.9316,0.9324,0.5009,1.1376,0.9635,0.9316,3.3183
21,0.9288,0.9957,0.9288,0.9296,0.501,1.1379,0.9637,0.9288,3.4016
22,0.9323,0.9958,0.9323,0.9329,0.5014,1.1378,0.964,0.9323,3.5998
23,0.9322,0.996,0.9322,0.9327,0.4995,1.1319,0.9649,0.9322,3.9896
24,0.9317,0.996,0.9317,0.9322,0.495,1.122,0.9648,0.9317,4.0338
25,0.934,0.9961,0.934,0.9347,0.5,1.1311,0.966,0.934,4.2645
26,0.9331,0.996,0.9331,0.9338,0.498,1.1269,0.9658,0.9331,4.2787
27,0.9309,0.9962,0.9309,0.9318,0.4983,1.1277,0.9667,0.9309,4.4696
28,0.9318,0.9961,0.9318,0.9326,0.4989,1.1294,0.966,0.9318,4.6174
29,0.9348,0.9963,0.9348,0.9354,0.4906,1.1121,0.9679,0.9348,4.7173
30,0.9384,0.9964,0.9384,0.9392,0.4858,1.1015,0.9683,0.9384,4.8889
31,0.9374,0.9964,0.9374,0.9381,0.4832,1.0969,0.9685,0.9374,5.2111
32,0.9329,0.9962,0.9329,0.9334,0.492,1.1133,0.9659,0.9329,5.1569
33,0.9309,0.9964,0.9309,0.9313,0.4858,1.1016,0.9682,0.9309,5.3566
34,0.933,0.9964,0.933,0.9336,0.4829,1.0951,0.9678,0.933,5.5139
35,0.9373,0.9966,0.9373,0.9379,0.4817,1.0916,0.9703,0.9373,5.5617
36,0.936,0.9966,0.936,0.9365,0.4815,1.0913,0.9694,0.936,6.0154
37,0.9335,0.9966,0.9335,0.9339,0.4814,1.0914,0.9695,0.9335,5.9237
38,0.9384,0.9967,0.9384,0.939,0.4752,1.0779,0.9696,0.9384,6.0858
39,0.9419,0.9968,0.9419,0.9424,0.4761,1.0794,0.9714,0.9419,6.2482
40,0.9383,0.9967,0.9383,0.9388,0.4715,1.0694,0.9704,0.9383,5.8543
41,0.9345,0.9968,0.9345,0.9351,0.4734,1.0742,0.9715,0.9345,6.6482
42,0.9402,0.9968,0.9402,0.9407,0.4635,1.0534,0.9714,0.9402,6.7761
43,0.9395,0.9967,0.9395,0.9401,0.4682,1.0624,0.9707,0.9395,6.9916
44,0.9398,0.9968,0.9398,0.9404,0.469,1.0633,0.9723,0.9398,6.9075
45,0.9385,0.9967,0.9385,0.9391,0.463,1.0511,0.9707,0.9385,7.2023
46,0.9417,0.9969,0.9417,0.9422,0.4634,1.0524,0.9731,0.9417,7.385
47,0.9394,0.9969,0.9394,0.9398,0.461,1.0475,0.9726,0.9394,7.5548
48,0.9469,0.9971,0.9469,0.9473,0.4554,1.0365,0.9744,0.9469,7.0982
49,0.9448,0.9972,0.9448,0.9453,0.457,1.039,0.9748,0.9448,7.843
50,0.9464,0.9971,0.9464,0.9468,0.4584,1.0426,0.9744,0.9464,7.7202
51,0.948,0.9972,0.948,0.9484,0.4512,1.0269,0.9751,0.948,7.8634
52,0.9455,0.9971,0.9455,0.9459,0.4544,1.0346,0.974,0.9455,7.9144
53,0.9481,0.9971,0.9481,0.9485,0.4487,1.0227,0.9751,0.9481,8.1528
54,0.9449,0.9972,0.9449,0.9454,0.4478,1.0198,0.9739,0.9449,8.3631
55,0.9466,0.9972,0.9466,0.947,0.4521,1.0288,0.9749,0.9466,8.5663
56,0.949,0.9972,0.949,0.9493,0.4496,1.0235,0.9755,0.949,8.802
57,0.9497,0.9973,0.9497,0.95,0.4478,1.0199,0.9759,0.9497,8.6548
58,0.9501,0.9973,0.9501,0.9505,0.4491,1.0226,0.9764,0.9501,8.9188
59,0.9489,0.9974,0.9489,0.9493,0.4483,1.0208,0.9763,0.9489,9.0278
