step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4785,0.9056,0.4785,0.4222,0.7602,2.0776,0.643,0.4785,0.6069
1,0.6314,0.949,0.6314,0.6243,0.7047,1.7306,0.7532,0.6314,0.8738
2,0.692,0.9683,0.692,0.6882,0.656,1.5689,0.8214,0.692,0.9372
3,0.7074,0.9767,0.7074,0.7093,0.6297,1.4785,0.8632,0.7074,1.0902
4,0.7509,0.9828,0.7509,0.7577,0.6072,1.411,0.8855,0.7509,1.1385
5,0.7495,0.9845,0.7495,0.7472,0.5942,1.3828,0.8954,0.7495,1.2331
6,0.8303,0.9883,0.8303,0.8302,0.5595,1.2875,0.9169,0.8303,1.4018
7,0.8586,0.9893,0.8586,0.86,0.5523,1.2652,0.9247,0.8586,1.5972
8,0.8732,0.9904,0.8732,0.8743,0.5469,1.2502,0.9297,0.8732,1.589
9,0.8772,0.9919,0.8772,0.878,0.5381,1.227,0.9395,0.8772,1.7714
10,0.8794,0.9926,0.8794,0.8798,0.5402,1.2308,0.94,0.8794,1.9502
11,0.8847,0.9932,0.8847,0.8849,0.5345,1.2174,0.9445,0.8847,2.0753
12,0.8979,0.9939,0.8979,0.8986,0.5252,1.1964,0.9499,0.8979,2.2351
13,0.9052,0.9942,0.9052,0.9059,0.5232,1.1894,0.9531,0.9052,2.2919
14,0.91,0.9943,0.91,0.9101,0.5204,1.185,0.954,0.91,2.5642
15,0.9133,0.9946,0.9133,0.9137,0.5191,1.1806,0.9559,0.9133,2.5214
16,0.9057,0.9946,0.9057,0.9051,0.5212,1.184,0.9535,0.9057,2.5727
17,0.9112,0.9947,0.9112,0.911,0.5203,1.1798,0.9534,0.9112,2.8565
18,0.912,0.9948,0.912,0.9117,0.5112,1.157,0.9528,0.912,3.0634
19,0.9198,0.9954,0.9198,0.92,0.511,1.1603,0.9591,0.9198,3.1651
20,0.915,0.9953,0.915,0.9156,0.5117,1.1585,0.958,0.915,3.3613
21,0.9165,0.9955,0.9165,0.9167,0.5064,1.1481,0.9591,0.9165,3.3171
22,0.9141,0.9953,0.9141,0.9143,0.5081,1.1515,0.9574,0.9141,3.5714
