step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2734
1,0.0417,0.5204,0.0417,0.0038,1.6061,34.5113,0.0493,0.0417,0.2393
2,0.0621,0.5304,0.0621,0.0082,1.4344,33.7487,0.0608,0.0621,0.2375
3,0.0771,0.5383,0.0771,0.0134,1.3517,32.9982,0.0716,0.0771,0.2326
4,0.0816,0.5458,0.0816,0.0172,1.303,32.266,0.0764,0.0816,0.2291
5,0.0842,0.548,0.0842,0.0207,1.2525,31.5501,0.079,0.0842,0.2531
6,0.0922,0.5525,0.0922,0.0253,1.2304,30.8307,0.0828,0.0922,0.2372
7,0.0975,0.5604,0.0975,0.0298,1.2003,30.1079,0.0856,0.0975,0.3091
8,0.1108,0.5684,0.1108,0.0375,1.1734,29.3786,0.0916,0.1108,0.2895
9,0.1268,0.5784,0.1268,0.05,1.1402,28.6362,0.1084,0.1268,0.3775
10,0.1445,0.5879,0.1445,0.0642,1.113,27.8946,0.1242,0.1445,0.3674
11,0.1631,0.599,0.1631,0.078,1.0835,27.1423,0.1432,0.1631,0.4056
12,0.1711,0.6059,0.1711,0.0862,1.074,26.4285,0.1472,0.1711,0.3568
13,0.1817,0.6144,0.1817,0.0985,1.056,25.7083,0.1596,0.1817,0.3945
14,0.1871,0.6207,0.1871,0.1076,1.054,25.0028,0.1668,0.1871,0.3817
15,0.1862,0.6209,0.1862,0.1051,1.0511,25.0032,0.1672,0.1862,0.3731
16,0.1853,0.6214,0.1853,0.1047,1.0495,25.003,0.1679,0.1853,0.3655
17,0.1888,0.6288,0.1888,0.1104,1.0398,24.302,0.1734,0.1888,0.3447
18,0.1977,0.639,0.1977,0.1209,1.0277,23.5776,0.1821,0.1977,0.2405
19,0.2004,0.6395,0.2004,0.1215,1.024,23.5745,0.1836,0.2004,0.2878
20,0.2012,0.6396,0.2012,0.1201,1.02,23.5755,0.1849,0.2012,0.2541
21,0.2154,0.6484,0.2154,0.1318,1.0027,22.8514,0.1972,0.2154,0.2497
22,0.2323,0.6621,0.2323,0.1435,1.0069,22.1049,0.2074,0.2323,0.246
23,0.2473,0.6731,0.2473,0.1562,0.9825,21.3673,0.2233,0.2473,0.2795
24,0.2527,0.6727,0.2527,0.161,0.9766,21.3545,0.2247,0.2527,0.249
25,0.2527,0.6727,0.2527,0.1603,0.9751,21.3593,0.2245,0.2527,0.2455
26,0.25,0.677,0.25,0.1603,0.9701,20.677,0.2244,0.25,0.232
27,0.2598,0.6869,0.2598,0.1743,0.9574,19.9538,0.24,0.2598,0.2426
28,0.2624,0.6899,0.2624,0.1801,0.9577,19.2721,0.2418,0.2624,0.2319
29,0.2695,0.6929,0.2695,0.1854,0.9518,19.2493,0.2462,0.2695,0.2349
