step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.2801,0.6912,0.2801,0.1954,0.916,19.8817,0.2616,0.2801,0.2293
29,0.2828,0.6983,0.2828,0.2056,0.9151,19.1835,0.2654,0.2828,0.2281
30,0.2926,0.7115,0.2926,0.216,0.9097,18.4536,0.2745,0.2926,0.2251
31,0.2943,0.7122,0.2943,0.2197,0.9069,17.797,0.2766,0.2943,0.2341
32,0.2952,0.7135,0.2952,0.2235,0.9062,17.7895,0.2816,0.2952,0.2264
33,0.3076,0.724,0.3076,0.237,0.8928,17.0558,0.2967,0.3076,0.2401
34,0.3041,0.7279,0.3041,0.235,0.8914,16.3845,0.2964,0.3041,0.233
35,0.3085,0.7328,0.3085,0.2421,0.8864,16.3547,0.2987,0.3085,0.2443
36,0.3129,0.7411,0.3129,0.2494,0.8776,15.6515,0.3066,0.3129,0.2305
37,0.3138,0.741,0.3138,0.2495,0.877,15.6551,0.3067,0.3138,0.2384
38,0.3147,0.7414,0.3147,0.2506,0.8758,15.6517,0.3066,0.3147,0.2322
39,0.3147,0.7408,0.3147,0.2505,0.8757,15.6544,0.3065,0.3147,0.2379
40,0.3165,0.7411,0.3165,0.2525,0.8735,15.6489,0.3072,0.3165,0.232
41,0.3147,0.7443,0.3147,0.2531,0.8742,15.6225,0.3075,0.3147,0.2357
42,0.3156,0.7456,0.3156,0.2521,0.8724,15.6189,0.3087,0.3156,0.2265
43,0.3183,0.7548,0.3183,0.2582,0.8639,14.9101,0.3153,0.3183,0.2361
44,0.3209,0.7542,0.3209,0.2563,0.867,14.9126,0.3131,0.3209,0.2251
45,0.3209,0.7542,0.3209,0.2563,0.8659,14.9135,0.3139,0.3209,0.2267
46,0.3218,0.7544,0.3218,0.2563,0.8648,14.918,0.3143,0.3218,0.2229
47,0.3218,0.7557,0.3218,0.2562,0.8631,14.9143,0.3158,0.3218,0.228
48,0.3262,0.7561,0.3262,0.2594,0.8615,14.9146,0.3176,0.3262,0.2276
49,0.3457,0.7683,0.3457,0.2797,0.84,14.1655,0.3382,0.3457,0.2347
50,0.3466,0.7692,0.3466,0.2806,0.8386,14.1627,0.3384,0.3466,0.2321
51,0.3555,0.7697,0.3555,0.2851,0.835,14.1572,0.3396,0.3555,0.2375
52,0.3679,0.771,0.3679,0.3001,0.8239,14.1231,0.3413,0.3679,0.2424
53,0.3768,0.7813,0.3768,0.3126,0.817,13.4093,0.348,0.3768,0.2333
54,0.375,0.7809,0.375,0.3106,0.8162,13.4103,0.3471,0.375,0.2296
55,0.3874,0.791,0.3874,0.3254,0.8017,12.6819,0.3641,0.3874,0.2352
56,0.3883,0.7911,0.3883,0.3251,0.801,12.6855,0.3647,0.3883,0.2375
57,0.3918,0.7964,0.3918,0.3313,0.7967,12.0036,0.3692,0.3918,0.2468
58,0.3963,0.7987,0.3963,0.338,0.7964,11.3302,0.3712,0.3963,0.2403
59,0.3963,0.7987,0.3963,0.3372,0.7973,11.3335,0.3703,0.3963,0.2482
