step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9945,0.9993,0.9945,0.9945,0.0099,0.0235,0.5126,0.9945,13.0227
1,0.9955,0.9996,0.9955,0.9955,0.0069,0.0162,0.5329,0.9955,6.873
2,0.9959,0.9996,0.9959,0.9959,0.0066,0.0152,0.4849,0.9959,6.858
3,0.996,0.9996,0.996,0.996,0.0066,0.0154,0.542,0.996,6.8797
4,0.996,0.9996,0.996,0.996,0.0068,0.0161,0.5382,0.996,6.8632
5,0.9957,0.9996,0.9957,0.9957,0.0066,0.0154,0.5279,0.9957,6.889
6,0.996,0.9998,0.996,0.996,0.0056,0.0109,0.4131,0.996,6.8173
7,0.996,0.9998,0.996,0.996,0.0057,0.0108,0.3923,0.996,6.8948
8,0.9959,0.9998,0.9959,0.9959,0.0057,0.0109,0.3898,0.9959,6.9381
9,0.9963,0.9998,0.9963,0.9963,0.0059,0.0116,0.4009,0.9963,6.9825
10,0.9963,0.9998,0.9963,0.9963,0.0057,0.011,0.4056,0.9963,6.8335
11,0.9963,0.9999,0.9963,0.9963,0.0057,0.011,0.3815,0.9963,6.9093
12,0.9962,0.9998,0.9962,0.9962,0.0056,0.011,0.3904,0.9962,6.7894
13,0.9964,0.9998,0.9964,0.9964,0.0057,0.0114,0.3873,0.9964,6.7901
14,0.9964,0.9998,0.9964,0.9964,0.0057,0.0114,0.3833,0.9964,6.8133
15,0.9964,0.9998,0.9964,0.9964,0.0057,0.0113,0.3892,0.9964,6.815
16,0.9966,0.9998,0.9966,0.9966,0.0058,0.0115,0.3887,0.9966,6.8079
17,0.9964,0.9998,0.9964,0.9964,0.0057,0.0112,0.3825,0.9964,6.8372
18,0.996,0.9998,0.996,0.996,0.0058,0.0118,0.3571,0.996,6.928
19,0.996,0.9998,0.996,0.996,0.0062,0.0125,0.3533,0.996,6.9805
20,0.996,0.9998,0.996,0.996,0.0062,0.0126,0.3535,0.996,6.8462
21,0.996,0.9998,0.996,0.996,0.0063,0.0126,0.3545,0.996,6.7915
22,0.9962,0.9998,0.9962,0.9962,0.0063,0.0126,0.3516,0.9962,6.768
23,0.996,0.9998,0.996,0.996,0.0063,0.0126,0.3507,0.996,6.7615
24,0.9959,0.9998,0.9959,0.9959,0.0064,0.0129,0.3375,0.9959,6.7401
25,0.9959,0.9998,0.9959,0.9959,0.0063,0.0126,0.3361,0.9959,6.6905
26,0.9963,0.9998,0.9963,0.9963,0.0061,0.0125,0.336,0.9963,6.6768
27,0.9963,0.9998,0.9963,0.9963,0.0061,0.0125,0.3368,0.9963,6.6807
28,0.9963,0.9998,0.9963,0.9963,0.0061,0.0125,0.3368,0.9963,6.6781
29,0.9962,0.9998,0.9962,0.9962,0.0061,0.0124,0.3377,0.9962,6.7131
30,0.9964,0.9998,0.9964,0.9964,0.006,0.0123,0.3399,0.9964,6.8547
31,0.9966,0.9998,0.9966,0.9966,0.0059,0.0118,0.3411,0.9966,6.8166
32,0.996,0.9998,0.996,0.996,0.006,0.0119,0.3486,0.996,6.8011
33,0.996,0.9998,0.996,0.996,0.006,0.012,0.3466,0.996,6.8436
34,0.996,0.9998,0.996,0.996,0.006,0.012,0.3447,0.996,6.9236
35,0.996,0.9998,0.996,0.996,0.006,0.012,0.3462,0.996,6.9364
36,0.9963,0.9998,0.9963,0.9963,0.006,0.0121,0.349,0.9963,6.8516
37,0.9963,0.9998,0.9963,0.9963,0.0061,0.0134,0.3488,0.9963,6.8163
38,0.9963,0.9998,0.9963,0.9963,0.006,0.0133,0.3478,0.9963,6.777
39,0.9964,0.9998,0.9964,0.9964,0.006,0.0138,0.3585,0.9964,6.7395
40,0.9964,0.9998,0.9964,0.9964,0.006,0.0135,0.3483,0.9964,6.7353
41,0.9964,0.9998,0.9964,0.9964,0.006,0.0135,0.3504,0.9964,6.775
42,0.9964,0.9998,0.9964,0.9964,0.0059,0.0134,0.3493,0.9964,6.8502
43,0.9963,0.9998,0.9963,0.9963,0.0059,0.0137,0.3575,0.9963,6.815
44,0.9963,0.9998,0.9963,0.9963,0.0059,0.0137,0.3552,0.9963,6.7808
45,0.9964,0.9998,0.9964,0.9964,0.0058,0.0132,0.3486,0.9964,6.7744
46,0.9964,0.9998,0.9964,0.9964,0.0058,0.0132,0.3476,0.9964,6.752
47,0.9963,0.9998,0.9963,0.9963,0.0061,0.0143,0.3616,0.9963,6.8027
48,0.9962,0.9998,0.9962,0.9962,0.006,0.0142,0.3554,0.9962,6.9008
49,0.9963,0.9998,0.9963,0.9963,0.006,0.0141,0.353,0.9963,6.8706
50,0.9962,0.9998,0.9962,0.9962,0.006,0.014,0.3537,0.9962,6.838
51,0.9962,0.9998,0.9962,0.9962,0.006,0.014,0.3525,0.9962,6.8685
52,0.9962,0.9998,0.9962,0.9962,0.006,0.0139,0.3497,0.9962,6.9041
53,0.9964,0.9998,0.9964,0.9964,0.0059,0.0139,0.3519,0.9964,6.8775
54,0.9964,0.9998,0.9964,0.9964,0.0059,0.0139,0.3513,0.9964,6.7712
55,0.9964,0.9998,0.9964,0.9964,0.0059,0.0139,0.352,0.9964,6.8044
56,0.9964,0.9998,0.9964,0.9964,0.0059,0.014,0.3519,0.9964,6.8218
57,0.9967,0.9998,0.9967,0.9967,0.0059,0.014,0.3536,0.9967,6.9163
58,0.9967,0.9998,0.9967,0.9967,0.0059,0.014,0.3548,0.9967,6.9589
59,0.9966,0.9998,0.9966,0.9966,0.006,0.014,0.3546,0.9966,6.9663
