step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9952,0.9995,0.9952,0.9952,0.0082,0.0202,0.4643,0.9952,17.1023
1,0.9967,0.9997,0.9967,0.9967,0.0056,0.0135,0.4428,0.9967,8.9684
2,0.997,0.9997,0.997,0.997,0.0045,0.0105,0.4559,0.997,8.6875
3,0.997,0.9997,0.997,0.997,0.006,0.0136,0.3749,0.997,8.4553
4,0.9966,0.9997,0.9966,0.9966,0.006,0.0131,0.373,0.9966,8.5856
5,0.9962,0.9996,0.9962,0.9962,0.0066,0.0141,0.4021,0.9962,8.9615
6,0.9969,0.9996,0.9969,0.9969,0.0055,0.0122,0.3866,0.9969,8.5579
7,0.9973,0.9997,0.9973,0.9973,0.0051,0.0112,0.3833,0.9973,8.2588
8,0.9973,0.9997,0.9973,0.9973,0.0048,0.0104,0.3827,0.9973,8.0338
9,0.997,0.9997,0.997,0.997,0.0048,0.0102,0.3875,0.997,8.1982
10,0.997,0.9997,0.997,0.997,0.005,0.0103,0.4082,0.997,8.1125
11,0.9969,0.9997,0.9969,0.9969,0.005,0.0106,0.4036,0.9969,8.1369
12,0.9973,0.9997,0.9973,0.9973,0.0047,0.01,0.3901,0.9973,8.03
13,0.997,0.9997,0.997,0.997,0.0047,0.0099,0.3814,0.997,8.1357
14,0.9969,0.9997,0.9969,0.9969,0.0046,0.0097,0.4029,0.9969,7.9055
15,0.9966,0.9997,0.9966,0.9966,0.0049,0.0102,0.3986,0.9966,7.6184
16,0.9964,0.9997,0.9964,0.9964,0.0055,0.0113,0.3989,0.9964,7.3554
17,0.9964,0.9997,0.9964,0.9964,0.0053,0.0114,0.3803,0.9964,7.2983
18,0.9963,0.9997,0.9963,0.9963,0.0053,0.0113,0.391,0.9963,7.3411
19,0.9964,0.9997,0.9964,0.9964,0.0054,0.0115,0.396,0.9964,7.1319
20,0.9966,0.9997,0.9966,0.9966,0.0053,0.0111,0.4155,0.9966,7.1597
21,0.9963,0.9997,0.9963,0.9963,0.0056,0.012,0.3609,0.9963,7.2501
22,0.9964,0.9997,0.9964,0.9964,0.0057,0.0121,0.3561,0.9964,7.1155
23,0.9963,0.9997,0.9963,0.9963,0.0056,0.0119,0.3514,0.9963,7.1194
24,0.996,0.9997,0.996,0.996,0.0055,0.0117,0.3479,0.996,7.0999
25,0.9959,0.9997,0.9959,0.9959,0.0056,0.0116,0.3471,0.9959,7.2084
26,0.996,0.9997,0.996,0.996,0.0056,0.0116,0.3479,0.996,7.2368
27,0.9967,0.9997,0.9967,0.9967,0.005,0.0106,0.3419,0.9967,7.4608
28,0.9967,0.9997,0.9967,0.9967,0.005,0.0106,0.3437,0.9967,7.3773
29,0.9967,0.9997,0.9967,0.9967,0.005,0.0107,0.3355,0.9967,7.4497
30,0.9969,0.9997,0.9969,0.9969,0.0048,0.0104,0.3411,0.9969,7.405
31,0.9969,0.9997,0.9969,0.9969,0.0047,0.0103,0.3415,0.9969,7.4329
32,0.9969,0.9997,0.9969,0.9969,0.0047,0.0103,0.3406,0.9969,7.2935
33,0.9967,0.9997,0.9967,0.9967,0.0048,0.0103,0.3476,0.9967,7.1221
34,0.997,0.9997,0.997,0.997,0.0046,0.0102,0.3442,0.997,7.2797
35,0.9967,0.9997,0.9967,0.9967,0.0047,0.0101,0.3399,0.9967,7.35
36,0.9973,0.9997,0.9973,0.9973,0.0048,0.0113,0.3409,0.9973,7.3002
37,0.9967,0.9997,0.9967,0.9967,0.005,0.0114,0.3397,0.9967,7.2468
38,0.9966,0.9997,0.9966,0.9966,0.0051,0.0117,0.3375,0.9966,7.2473
39,0.9966,0.9997,0.9966,0.9966,0.0051,0.0117,0.3375,0.9966,7.4426
40,0.9966,0.9997,0.9966,0.9966,0.0051,0.0117,0.337,0.9966,7.4615
41,0.9969,0.9997,0.9969,0.9969,0.0051,0.0116,0.3342,0.9969,7.3941
42,0.9967,0.9997,0.9967,0.9967,0.0051,0.0117,0.3382,0.9967,7.4136
43,0.9967,0.9997,0.9967,0.9967,0.0052,0.0119,0.3376,0.9967,7.3349
44,0.9967,0.9997,0.9967,0.9967,0.0051,0.0118,0.3388,0.9967,7.247
45,0.9967,0.9997,0.9967,0.9967,0.0052,0.0119,0.3381,0.9967,7.491
46,0.997,0.9997,0.997,0.997,0.005,0.0116,0.337,0.997,7.4514
47,0.9966,0.9997,0.9966,0.9966,0.005,0.0113,0.332,0.9966,7.6459
48,0.9967,0.9997,0.9967,0.9967,0.005,0.0113,0.3323,0.9967,7.5667
49,0.9966,0.9997,0.9966,0.9966,0.005,0.0113,0.3324,0.9966,7.7297
50,0.9967,0.9997,0.9967,0.9967,0.0049,0.0109,0.3327,0.9967,8.0395
51,0.9967,0.9997,0.9967,0.9967,0.0049,0.0109,0.3332,0.9967,7.9697
52,0.9967,0.9997,0.9967,0.9967,0.0049,0.0109,0.3337,0.9967,7.8985
53,0.9972,0.9997,0.9972,0.9972,0.0049,0.0112,0.3391,0.9972,7.9139
54,0.997,0.9997,0.997,0.997,0.0048,0.0109,0.3339,0.997,8.0762
55,0.997,0.9997,0.997,0.997,0.0048,0.0108,0.3344,0.997,7.9897
56,0.997,0.9997,0.997,0.997,0.0048,0.0108,0.3348,0.997,8.3459
57,0.997,0.9997,0.997,0.997,0.0048,0.0107,0.3351,0.997,8.4868
58,0.997,0.9997,0.997,0.997,0.0048,0.0108,0.3349,0.997,9.0679
59,0.9974,0.9997,0.9974,0.9974,0.0048,0.0112,0.3343,0.9974,9.2051
