step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9949,0.999,0.9949,0.9949,0.0094,0.0233,0.4435,0.9949,15.5373
1,0.996,0.9993,0.996,0.996,0.0073,0.0177,0.4252,0.996,8.3266
2,0.992,0.9993,0.992,0.992,0.012,0.0249,0.3753,0.992,8.5046
3,0.9933,0.9993,0.9933,0.9933,0.0102,0.0224,0.3582,0.9933,8.1206
4,0.9959,0.9993,0.9959,0.9959,0.0067,0.0166,0.3592,0.9959,8.021
5,0.9964,0.9994,0.9964,0.9964,0.006,0.0153,0.3797,0.9964,7.7883
6,0.9966,0.9994,0.9966,0.9966,0.006,0.0153,0.3678,0.9966,7.4878
7,0.9969,0.9994,0.9969,0.9969,0.0057,0.0146,0.3757,0.9969,7.3337
8,0.9962,0.9993,0.9962,0.9962,0.0057,0.0148,0.3895,0.9962,7.185
9,0.9963,0.9993,0.9963,0.9963,0.0057,0.0152,0.3955,0.9963,7.1548
10,0.9967,0.9995,0.9967,0.9967,0.0053,0.014,0.3878,0.9967,7.0889
11,0.9967,0.9994,0.9967,0.9967,0.0054,0.0143,0.4047,0.9967,6.889
12,0.9966,0.9994,0.9966,0.9966,0.0054,0.0144,0.4029,0.9966,7.0057
13,0.9967,0.9995,0.9967,0.9967,0.0055,0.0146,0.3988,0.9967,7.0845
14,0.9966,0.9994,0.9966,0.9966,0.0054,0.0145,0.395,0.9966,7.0653
15,0.9966,0.9994,0.9966,0.9966,0.0054,0.0152,0.382,0.9966,7.0056
16,0.9967,0.9994,0.9967,0.9967,0.0054,0.0154,0.3875,0.9967,7.0512
17,0.9969,0.9994,0.9969,0.9969,0.0055,0.0154,0.3945,0.9969,6.8927
18,0.996,0.9994,0.996,0.996,0.006,0.0165,0.3853,0.996,6.9596
19,0.9963,0.9994,0.9963,0.9963,0.006,0.0173,0.3556,0.9963,7.0278
20,0.9963,0.9994,0.9963,0.9963,0.0061,0.0171,0.3661,0.9963,6.8614
21,0.9959,0.9994,0.9959,0.9959,0.0066,0.0185,0.3522,0.9959,7.0036
22,0.9962,0.9994,0.9962,0.9962,0.0067,0.0186,0.3441,0.9962,7.0596
23,0.9963,0.9994,0.9963,0.9963,0.0061,0.0178,0.3434,0.9963,7.0836
24,0.9962,0.9993,0.9962,0.9962,0.0061,0.0182,0.343,0.9962,6.8827
25,0.9962,0.9993,0.9962,0.9962,0.0061,0.0181,0.3421,0.9962,7.1081
26,0.9963,0.9993,0.9963,0.9963,0.006,0.0179,0.3461,0.9963,7.0392
27,0.9963,0.9993,0.9963,0.9963,0.006,0.0179,0.3452,0.9963,6.9553
28,0.9966,0.9994,0.9966,0.9966,0.0059,0.0173,0.3428,0.9966,7.2324
29,0.9967,0.9994,0.9967,0.9967,0.0057,0.0172,0.3427,0.9967,7.2845
30,0.9967,0.9994,0.9967,0.9967,0.0058,0.0173,0.3434,0.9967,7.2504
31,0.9963,0.9993,0.9963,0.9963,0.0059,0.018,0.3529,0.9963,7.1889
32,0.9964,0.9993,0.9964,0.9964,0.0058,0.018,0.3461,0.9964,7.2982
33,0.9964,0.9993,0.9964,0.9964,0.0059,0.018,0.3462,0.9964,7.2047
34,0.9964,0.9993,0.9964,0.9964,0.0058,0.018,0.3458,0.9964,7.3836
35,0.9966,0.9993,0.9966,0.9966,0.0058,0.018,0.3485,0.9966,7.121
36,0.9966,0.9993,0.9966,0.9966,0.0058,0.0179,0.3479,0.9966,7.3255
37,0.9963,0.9993,0.9963,0.9963,0.0057,0.0173,0.3585,0.9963,7.3136
38,0.9963,0.9993,0.9963,0.9963,0.006,0.017,0.3504,0.9963,7.2602
39,0.9963,0.9993,0.9963,0.9963,0.0061,0.0173,0.3618,0.9963,7.2807
40,0.9963,0.9993,0.9963,0.9963,0.006,0.0172,0.3608,0.9963,7.251
41,0.9963,0.9993,0.9963,0.9963,0.006,0.0172,0.3603,0.9963,7.2521
42,0.9963,0.9993,0.9963,0.9963,0.0059,0.0171,0.365,0.9963,7.1532
43,0.9963,0.9993,0.9963,0.9963,0.0059,0.0171,0.3727,0.9963,7.1787
44,0.9963,0.9993,0.9963,0.9963,0.0059,0.0171,0.3692,0.9963,7.2619
45,0.9964,0.9993,0.9964,0.9964,0.006,0.0171,0.3621,0.9964,7.3088
46,0.9964,0.9993,0.9964,0.9964,0.006,0.0172,0.3597,0.9964,7.5472
47,0.9963,0.9993,0.9963,0.9963,0.0058,0.0166,0.3474,0.9963,7.7226
48,0.9963,0.9993,0.9963,0.9963,0.0058,0.0166,0.3486,0.9963,7.6657
49,0.9963,0.9993,0.9963,0.9963,0.0059,0.0166,0.3553,0.9963,7.5466
50,0.9963,0.9993,0.9963,0.9963,0.0059,0.0165,0.3554,0.9963,7.8357
51,0.9963,0.9993,0.9963,0.9963,0.0059,0.0167,0.3629,0.9963,8.5886
52,0.9963,0.9993,0.9963,0.9963,0.006,0.0169,0.3637,0.9963,8.61
53,0.9964,0.9993,0.9964,0.9964,0.0059,0.0165,0.3553,0.9964,8.8945
54,0.9964,0.9993,0.9964,0.9964,0.0059,0.0165,0.3545,0.9964,8.977
55,0.9964,0.9993,0.9964,0.9964,0.0059,0.0169,0.3628,0.9964,9.0601
56,0.9964,0.9993,0.9964,0.9964,0.0059,0.0169,0.3631,0.9964,9.2999
57,0.9964,0.9993,0.9964,0.9964,0.0059,0.0169,0.3615,0.9964,10.0721
58,0.9964,0.9993,0.9964,0.9964,0.0059,0.0169,0.3616,0.9964,10.0764
59,0.9962,0.9993,0.9962,0.9962,0.0059,0.0167,0.3539,0.9962,10.2561
