step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9955,0.9993,0.9955,0.9955,0.0085,0.0216,0.5598,0.9955,16.9859
1,0.997,0.9994,0.997,0.997,0.0065,0.0161,0.4174,0.997,8.5655
2,0.9963,0.9993,0.9963,0.9963,0.0068,0.0168,0.4108,0.9963,8.4343
3,0.995,0.9994,0.995,0.995,0.0084,0.0188,0.3564,0.995,8.2902
4,0.9953,0.9994,0.9953,0.9953,0.0074,0.0167,0.3656,0.9953,8.3038
5,0.9955,0.9994,0.9955,0.9954,0.0071,0.0162,0.3568,0.9954,8.3387
6,0.9956,0.9994,0.9956,0.9956,0.0064,0.015,0.3631,0.9956,8.1551
7,0.9956,0.9994,0.9956,0.9956,0.0065,0.0152,0.3566,0.9956,8.0508
8,0.9957,0.9994,0.9957,0.9957,0.0064,0.0151,0.3577,0.9957,8.1029
9,0.9959,0.9994,0.9959,0.9959,0.0063,0.015,0.3612,0.9959,8.0409
10,0.9962,0.9994,0.9962,0.9962,0.0056,0.0143,0.3676,0.9962,7.8653
11,0.9967,0.9994,0.9967,0.9967,0.0052,0.014,0.3654,0.9967,8.0933
12,0.9966,0.9994,0.9966,0.9966,0.0053,0.014,0.3803,0.9966,7.9896
13,0.9967,0.9994,0.9967,0.9967,0.0051,0.0134,0.3832,0.9967,7.9806
14,0.9969,0.9994,0.9969,0.9969,0.005,0.0133,0.3819,0.9969,7.8766
15,0.9964,0.9995,0.9964,0.9964,0.0051,0.0126,0.3551,0.9964,7.614
16,0.9967,0.9996,0.9967,0.9967,0.0053,0.0129,0.3531,0.9967,7.5067
17,0.9969,0.9996,0.9969,0.9969,0.0052,0.0132,0.3457,0.9969,7.279
18,0.9964,0.9996,0.9964,0.9964,0.0054,0.0125,0.3615,0.9964,7.3299
19,0.9967,0.9996,0.9967,0.9967,0.0055,0.0128,0.3519,0.9967,7.1724
20,0.9963,0.9996,0.9963,0.9963,0.0056,0.0134,0.3371,0.9963,7.33
21,0.9964,0.9996,0.9964,0.9964,0.0057,0.0142,0.3282,0.9964,7.1729
22,0.9964,0.9996,0.9964,0.9964,0.0057,0.0142,0.3293,0.9964,7.2025
23,0.9966,0.9996,0.9966,0.9966,0.0056,0.0141,0.3307,0.9966,7.1672
24,0.9966,0.9996,0.9966,0.9966,0.0056,0.0141,0.3283,0.9966,7.1059
25,0.9967,0.9996,0.9967,0.9967,0.0056,0.0139,0.3376,0.9967,7.3667
26,0.9963,0.9996,0.9963,0.9963,0.0058,0.0149,0.3401,0.9963,7.4892
27,0.9963,0.9996,0.9963,0.9963,0.0058,0.0149,0.3398,0.9963,7.4557
28,0.9963,0.9996,0.9963,0.9963,0.0058,0.0148,0.3395,0.9963,7.6819
29,0.9964,0.9996,0.9964,0.9964,0.0057,0.0148,0.3391,0.9964,7.9736
30,0.9964,0.9996,0.9964,0.9964,0.0057,0.0148,0.3395,0.9964,7.8696
31,0.9962,0.9995,0.9962,0.9962,0.0065,0.0173,0.3782,0.9962,7.7962
32,0.9963,0.9995,0.9963,0.9963,0.0064,0.0174,0.3815,0.9963,7.6338
33,0.9963,0.9995,0.9963,0.9963,0.0064,0.0174,0.378,0.9963,7.7457
34,0.9963,0.9995,0.9963,0.9963,0.0063,0.0172,0.3789,0.9963,7.8515
35,0.9962,0.9995,0.9962,0.9962,0.0064,0.0173,0.3773,0.9962,7.8137
36,0.996,0.9995,0.996,0.996,0.0064,0.0173,0.3744,0.996,7.675
37,0.996,0.9995,0.996,0.996,0.0065,0.0177,0.374,0.996,7.738
38,0.996,0.9995,0.996,0.996,0.0066,0.0179,0.3761,0.996,7.8274
39,0.9957,0.9995,0.9957,0.9957,0.0068,0.0191,0.3874,0.9957,7.4763
40,0.9957,0.9995,0.9957,0.9957,0.0068,0.0191,0.3821,0.9957,7.6557
41,0.996,0.9995,0.996,0.996,0.0066,0.0189,0.3821,0.996,7.9139
42,0.996,0.9995,0.996,0.996,0.0066,0.0189,0.382,0.996,7.9024
43,0.996,0.9995,0.996,0.996,0.0066,0.0189,0.3857,0.996,7.9711
44,0.9962,0.9995,0.9962,0.9962,0.0066,0.0191,0.3753,0.9962,8.0692
45,0.9959,0.9994,0.9959,0.9959,0.0069,0.0195,0.3736,0.9959,8.1414
46,0.996,0.9994,0.996,0.996,0.0066,0.0195,0.3783,0.996,8.1187
47,0.9957,0.9994,0.9957,0.9957,0.0069,0.0197,0.3728,0.9957,8.1622
48,0.9957,0.9994,0.9957,0.9957,0.0069,0.0196,0.3733,0.9957,8.4798
49,0.9957,0.9994,0.9957,0.9957,0.0069,0.0195,0.3738,0.9957,8.5361
50,0.9963,0.9995,0.9963,0.9963,0.0065,0.0191,0.376,0.9963,8.3994
51,0.9963,0.9995,0.9963,0.9963,0.0065,0.0191,0.3769,0.9963,8.4727
52,0.9963,0.9995,0.9963,0.9963,0.0065,0.019,0.3786,0.9963,8.5101
53,0.9963,0.9995,0.9963,0.9963,0.0065,0.019,0.3791,0.9963,8.5972
54,0.9962,0.9995,0.9962,0.9962,0.0064,0.0187,0.3744,0.9962,8.8407
55,0.996,0.9995,0.996,0.996,0.0066,0.0191,0.3815,0.996,9.2255
56,0.9963,0.9995,0.9963,0.9963,0.0065,0.0192,0.3841,0.9963,9.2236
57,0.9963,0.9995,0.9963,0.9963,0.0066,0.0194,0.3854,0.9963,9.1374
58,0.9962,0.9995,0.9962,0.9962,0.0065,0.0191,0.384,0.9962,9.0925
59,0.9962,0.9995,0.9962,0.9962,0.0064,0.019,0.3853,0.9962,9.5592
