step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9964,0.9998,0.9964,0.9964,0.0058,0.013,0.3547,0.9964,6.1975
29,0.9964,0.9998,0.9964,0.9964,0.0059,0.0132,0.3419,0.9964,6.2017
30,0.9967,0.9998,0.9967,0.9967,0.0059,0.0131,0.3444,0.9967,6.2006
31,0.9967,0.9998,0.9967,0.9967,0.0058,0.013,0.3487,0.9967,6.2084
32,0.9967,0.9998,0.9967,0.9967,0.0058,0.0131,0.35,0.9967,6.1831
33,0.9967,0.9998,0.9967,0.9967,0.0057,0.013,0.3625,0.9967,6.1841
34,0.9969,0.9998,0.9969,0.9969,0.0056,0.0134,0.369,0.9969,6.1868
35,0.9969,0.9998,0.9969,0.9969,0.0056,0.0134,0.3705,0.9969,6.1804
36,0.9969,0.9998,0.9969,0.9969,0.0056,0.0134,0.3705,0.9969,6.1853
37,0.9966,0.9998,0.9966,0.9966,0.0059,0.0137,0.3487,0.9966,6.1808
38,0.9966,0.9998,0.9966,0.9966,0.0059,0.0137,0.3491,0.9966,6.1835
39,0.9967,0.9998,0.9967,0.9967,0.0057,0.0134,0.3649,0.9967,6.1587
40,0.9966,0.9998,0.9966,0.9966,0.0058,0.0133,0.3455,0.9966,6.1587
41,0.9966,0.9998,0.9966,0.9966,0.0057,0.0132,0.3451,0.9966,6.1668
42,0.9966,0.9998,0.9966,0.9966,0.0057,0.0133,0.3452,0.9966,6.1618
43,0.9966,0.9998,0.9966,0.9966,0.0057,0.0132,0.347,0.9966,6.1715
44,0.9967,0.9998,0.9967,0.9967,0.0055,0.0128,0.3552,0.9967,6.1509
45,0.9967,0.9998,0.9967,0.9967,0.0054,0.0127,0.3449,0.9967,6.1654
46,0.9967,0.9998,0.9967,0.9967,0.0054,0.0131,0.3574,0.9967,6.1734
47,0.9969,0.9998,0.9969,0.9969,0.0054,0.013,0.3466,0.9969,6.1595
48,0.9969,0.9998,0.9969,0.9969,0.0054,0.013,0.3452,0.9969,6.1575
49,0.997,0.9998,0.997,0.997,0.0055,0.0133,0.3493,0.997,6.1727
50,0.997,0.9998,0.997,0.997,0.0054,0.0133,0.354,0.997,6.1877
51,0.9969,0.9998,0.9969,0.9969,0.0054,0.013,0.3645,0.9969,6.1618
52,0.9967,0.9999,0.9967,0.9967,0.0054,0.0125,0.3486,0.9967,6.1667
53,0.9967,0.9999,0.9967,0.9967,0.0054,0.0128,0.3528,0.9967,6.146
54,0.9967,0.9999,0.9967,0.9967,0.0054,0.0127,0.352,0.9967,6.1324
55,0.9966,0.9999,0.9966,0.9966,0.0055,0.013,0.3521,0.9966,6.1395
56,0.9966,0.9999,0.9966,0.9966,0.0055,0.013,0.3549,0.9966,6.1459
57,0.9967,0.9999,0.9967,0.9967,0.0054,0.0129,0.3629,0.9967,6.1422
58,0.9967,0.9999,0.9967,0.9967,0.0054,0.0128,0.3633,0.9967,6.1382
59,0.9967,0.9999,0.9967,0.9967,0.0054,0.0128,0.3651,0.9967,6.135
