step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9946,0.9995,0.9946,0.9946,0.0099,0.023,0.4825,0.9946,16.8901
1,0.996,0.9998,0.996,0.996,0.0067,0.0147,0.5123,0.996,8.3635
2,0.9964,0.9998,0.9964,0.9964,0.0058,0.013,0.4843,0.9965,8.3047
3,0.9966,0.9998,0.9966,0.9966,0.0058,0.0125,0.4051,0.9966,7.6469
4,0.9966,0.9998,0.9966,0.9966,0.0054,0.0119,0.4099,0.9966,7.5382
5,0.9967,0.9998,0.9967,0.9967,0.0052,0.0113,0.4102,0.9967,7.3678
6,0.997,0.9998,0.997,0.997,0.0051,0.0114,0.4049,0.997,7.2769
7,0.9967,0.9998,0.9967,0.9967,0.0051,0.011,0.4076,0.9967,7.2853
8,0.9969,0.9998,0.9969,0.9969,0.0051,0.0112,0.3861,0.9969,7.2256
9,0.9967,0.9999,0.9967,0.9967,0.0051,0.0113,0.3852,0.9967,7.1569
10,0.9964,0.9998,0.9964,0.9964,0.0051,0.0113,0.384,0.9964,7.4481
11,0.9966,0.9998,0.9966,0.9966,0.0051,0.0114,0.3846,0.9966,7.5067
12,0.9972,0.9998,0.9972,0.9972,0.005,0.0113,0.3858,0.9972,7.4595
13,0.9966,0.9999,0.9966,0.9966,0.0052,0.0119,0.3773,0.9966,7.1957
14,0.9969,0.9999,0.9969,0.9969,0.0056,0.0117,0.3652,0.9969,7.2451
15,0.9964,0.9999,0.9964,0.9964,0.0056,0.0116,0.3616,0.9964,6.9435
16,0.9972,0.9999,0.9972,0.9972,0.0053,0.0113,0.3806,0.9972,6.9906
17,0.997,0.9999,0.997,0.997,0.0054,0.0116,0.3742,0.997,6.9784
18,0.997,0.9999,0.997,0.997,0.0053,0.0114,0.3803,0.997,7.0407
19,0.9973,0.9999,0.9973,0.9973,0.0054,0.012,0.3364,0.9973,6.9745
20,0.9967,0.9999,0.9967,0.9967,0.0055,0.012,0.3357,0.9967,7.0361
21,0.9969,0.9999,0.9969,0.9969,0.0056,0.0121,0.3363,0.9969,7.0202
22,0.997,0.9999,0.997,0.997,0.0057,0.0126,0.3404,0.997,6.9923
23,0.9966,0.9998,0.9966,0.9966,0.0058,0.0134,0.346,0.9966,7.1505
24,0.9966,0.9998,0.9966,0.9966,0.0059,0.0134,0.3445,0.9966,6.9021
25,0.9964,0.9998,0.9964,0.9964,0.006,0.0135,0.343,0.9964,7.2309
26,0.9966,0.9999,0.9966,0.9966,0.006,0.0135,0.343,0.9966,7.1509
27,0.9966,0.9998,0.9966,0.9966,0.0059,0.0135,0.3437,0.9966,7.1413
28,0.996,0.9998,0.996,0.996,0.0062,0.0143,0.3604,0.996,7.1194
29,0.9967,0.9998,0.9967,0.9967,0.006,0.0144,0.3559,0.9967,7.3216
30,0.9967,0.9998,0.9967,0.9967,0.0059,0.0142,0.3501,0.9967,7.3041
31,0.9967,0.9998,0.9967,0.9967,0.0058,0.0142,0.3474,0.9967,7.3256
32,0.9969,0.9998,0.9969,0.9969,0.0057,0.0139,0.345,0.9969,7.2887
33,0.9967,0.9998,0.9967,0.9967,0.0057,0.014,0.3514,0.9967,7.2666
34,0.9966,0.9998,0.9966,0.9966,0.0058,0.0141,0.3528,0.9966,7.3131
35,0.9966,0.9998,0.9966,0.9966,0.0058,0.0143,0.3531,0.9966,7.3158
36,0.9966,0.9998,0.9966,0.9966,0.0058,0.0145,0.3545,0.9966,7.226
37,0.9966,0.9998,0.9966,0.9966,0.0058,0.0146,0.353,0.9966,7.4333
38,0.9966,0.9998,0.9966,0.9966,0.0058,0.0145,0.3539,0.9966,7.3105
39,0.9966,0.9998,0.9966,0.9966,0.0058,0.0145,0.3553,0.9966,7.3151
40,0.9967,0.9998,0.9967,0.9967,0.0057,0.014,0.3445,0.9967,7.3029
41,0.9964,0.9998,0.9964,0.9964,0.0058,0.0144,0.3544,0.9964,7.1775
42,0.9963,0.9998,0.9963,0.9963,0.006,0.0148,0.3638,0.9963,7.1828
43,0.9964,0.9998,0.9964,0.9964,0.006,0.0145,0.354,0.9964,7.4112
44,0.9966,0.9998,0.9966,0.9966,0.0059,0.0148,0.3643,0.9966,7.6145
45,0.9963,0.9998,0.9963,0.9963,0.0061,0.0147,0.3624,0.9963,7.6247
46,0.9964,0.9998,0.9964,0.9964,0.0061,0.0149,0.3623,0.9964,7.7036
47,0.9967,0.9998,0.9967,0.9967,0.006,0.0145,0.3511,0.9967,7.6278
48,0.9967,0.9998,0.9967,0.9967,0.0059,0.0147,0.353,0.9967,7.8277
49,0.9967,0.9998,0.9967,0.9967,0.0059,0.0146,0.354,0.9967,7.8782
50,0.9964,0.9999,0.9964,0.9964,0.0058,0.0142,0.3671,0.9964,8.2242
51,0.9967,0.9999,0.9967,0.9967,0.0054,0.0137,0.3624,0.9967,8.232
52,0.9969,0.9998,0.9969,0.9969,0.0055,0.0144,0.3637,0.9969,8.3427
53,0.9967,0.9998,0.9967,0.9967,0.0055,0.0145,0.3648,0.9967,9.3833
