step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9949,0.9993,0.9949,0.9949,0.0105,0.0258,0.584,0.9949,17.1357
1,0.9953,0.9996,0.9953,0.9953,0.0083,0.0188,0.4691,0.9953,8.7755
2,0.9959,0.9997,0.9959,0.9959,0.0067,0.0153,0.4465,0.9959,8.4586
3,0.9966,0.9996,0.9966,0.9966,0.0054,0.0133,0.3927,0.9966,8.3837
4,0.997,0.9996,0.997,0.997,0.0055,0.0135,0.4164,0.997,8.3443
5,0.9964,0.9997,0.9964,0.9964,0.0051,0.0123,0.4044,0.9964,8.3521
6,0.9973,0.9996,0.9973,0.9973,0.005,0.0123,0.4146,0.9973,8.1922
7,0.9973,0.9997,0.9973,0.9973,0.0049,0.012,0.4117,0.9973,8.1308
8,0.9973,0.9997,0.9973,0.9973,0.0047,0.0116,0.4025,0.9973,7.9976
9,0.9973,0.9997,0.9973,0.9973,0.0046,0.0113,0.3876,0.9973,8.009
10,0.997,0.9997,0.997,0.997,0.0047,0.0119,0.3952,0.997,7.9895
11,0.9974,0.9997,0.9974,0.9974,0.0045,0.0115,0.4012,0.9974,7.9363
12,0.9973,0.9997,0.9973,0.9973,0.0046,0.0115,0.4009,0.9973,7.8811
13,0.9972,0.9997,0.9972,0.9972,0.0045,0.0112,0.394,0.9972,7.9552
14,0.9972,0.9998,0.9972,0.9972,0.0045,0.0108,0.399,0.9972,7.7569
15,0.9974,0.9998,0.9974,0.9974,0.0044,0.0106,0.4049,0.9974,7.5917
16,0.9973,0.9998,0.9973,0.9973,0.0044,0.0108,0.3846,0.9973,7.3311
17,0.9977,0.9998,0.9977,0.9977,0.0043,0.0108,0.398,0.9977,7.3105
18,0.9977,0.9998,0.9977,0.9977,0.0043,0.0107,0.3971,0.9977,7.2386
19,0.9977,0.9998,0.9977,0.9977,0.0043,0.0104,0.4105,0.9977,7.1194
20,0.9976,0.9997,0.9976,0.9976,0.0045,0.0112,0.3756,0.9976,7.1787
21,0.9974,0.9997,0.9974,0.9974,0.0044,0.0112,0.3737,0.9974,7.2958
22,0.9969,0.9997,0.9969,0.9969,0.0053,0.0125,0.3704,0.9969,7.1594
23,0.9967,0.9997,0.9967,0.9967,0.0055,0.013,0.3703,0.9967,7.0446
24,0.9972,0.9997,0.9972,0.9972,0.0052,0.0126,0.365,0.9972,7.0963
25,0.9972,0.9997,0.9972,0.9972,0.0052,0.0132,0.3534,0.9972,7.2501
