step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9945,0.9992,0.9945,0.9945,0.0096,0.0239,0.4293,0.9945,16.3264
1,0.9955,0.9994,0.9955,0.9955,0.0072,0.0171,0.4188,0.9955,8.41
2,0.9962,0.9995,0.9962,0.9962,0.0063,0.0148,0.4555,0.9962,8.1732
3,0.9967,0.9995,0.9967,0.9967,0.0055,0.0139,0.367,0.9967,8.0187
4,0.9969,0.9995,0.9969,0.9969,0.0053,0.0134,0.3666,0.9969,7.9408
5,0.9969,0.9995,0.9969,0.9969,0.0052,0.0133,0.3647,0.9969,7.6955
6,0.9966,0.9994,0.9966,0.9966,0.0052,0.0135,0.3724,0.9966,7.1897
7,0.9966,0.9994,0.9966,0.9966,0.0052,0.0134,0.3833,0.9966,7.2525
8,0.9969,0.9994,0.9969,0.9969,0.0049,0.0133,0.3641,0.9969,7.1311
9,0.997,0.9994,0.997,0.997,0.0049,0.0139,0.3497,0.997,7.073
10,0.9973,0.9994,0.9973,0.9973,0.0049,0.0135,0.3624,0.9973,6.9719
11,0.9973,0.9994,0.9973,0.9973,0.0049,0.0137,0.3642,0.9973,7.1013
12,0.9972,0.9993,0.9972,0.9972,0.0051,0.0146,0.3555,0.9972,7.0763
13,0.997,0.9993,0.997,0.997,0.0051,0.015,0.3495,0.997,7.0758
14,0.9972,0.9993,0.9972,0.9972,0.005,0.0148,0.3468,0.9972,7.0078
15,0.9973,0.9993,0.9973,0.9973,0.005,0.0148,0.3455,0.9973,6.9982
16,0.9969,0.9993,0.9969,0.9969,0.0052,0.0157,0.3389,0.9969,6.9761
17,0.9974,0.9993,0.9974,0.9974,0.0048,0.0146,0.3423,0.9974,6.9051
18,0.9973,0.9993,0.9973,0.9973,0.0047,0.0144,0.3438,0.9973,7.0515
19,0.9974,0.9993,0.9974,0.9974,0.0048,0.0145,0.3435,0.9974,6.9156
20,0.9973,0.9993,0.9973,0.9973,0.0048,0.0146,0.3455,0.9973,7.0637
21,0.997,0.9993,0.997,0.997,0.0051,0.0169,0.3309,0.997,7.0414
22,0.9973,0.9994,0.9973,0.9973,0.005,0.0168,0.3298,0.9973,7.0056
23,0.997,0.9993,0.997,0.997,0.0049,0.0163,0.3336,0.997,6.9089
24,0.9973,0.9993,0.9973,0.9973,0.0048,0.0165,0.3319,0.9973,7.0388
25,0.9972,0.9993,0.9972,0.9972,0.0048,0.0162,0.3323,0.9972,7.0438
26,0.9972,0.9994,0.9972,0.9972,0.0049,0.0161,0.3289,0.9972,6.9869
27,0.997,0.9994,0.997,0.997,0.005,0.0162,0.3298,0.997,7.4805
28,0.997,0.9994,0.997,0.997,0.005,0.0162,0.3299,0.997,7.3733
29,0.997,0.9994,0.997,0.997,0.0049,0.0161,0.3307,0.997,7.2259
30,0.997,0.9994,0.997,0.997,0.0051,0.0162,0.3333,0.997,7.2766
31,0.997,0.9994,0.997,0.997,0.0052,0.0164,0.3347,0.997,7.3131
32,0.997,0.9994,0.997,0.997,0.005,0.0162,0.3336,0.997,7.3225
33,0.997,0.9994,0.997,0.997,0.0051,0.0163,0.3344,0.997,7.3938
34,0.9967,0.9993,0.9967,0.9967,0.0053,0.0172,0.3388,0.9967,7.1429
35,0.9969,0.9993,0.9969,0.9969,0.0053,0.0171,0.3388,0.9969,7.3293
36,0.997,0.9994,0.997,0.997,0.0052,0.0166,0.3377,0.997,7.5431
37,0.9967,0.9994,0.9967,0.9967,0.0053,0.0168,0.3433,0.9967,7.334
38,0.9967,0.9994,0.9967,0.9967,0.0053,0.0169,0.3432,0.9967,7.4028
39,0.9966,0.9994,0.9966,0.9966,0.0054,0.0168,0.338,0.9966,7.4304
40,0.9966,0.9994,0.9966,0.9966,0.0054,0.0169,0.3387,0.9966,7.37
41,0.9966,0.9994,0.9966,0.9966,0.0054,0.017,0.3387,0.9966,7.3146
42,0.9967,0.9994,0.9967,0.9967,0.0055,0.017,0.3396,0.9967,7.2942
