step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1397,0.5909,0.1397,0.0754,1.0622,25.4829,0.11,0.1403,0.3025
1,0.1732,0.6769,0.1732,0.1563,0.9552,15.3256,0.2238,0.173,0.2535
2,0.1687,0.7158,0.1687,0.1432,0.9465,12.7261,0.2401,0.1691,0.2912
3,0.1957,0.755,0.1957,0.1684,0.9318,10.2136,0.278,0.1957,0.2555
4,0.2248,0.781,0.2248,0.2037,0.9207,7.6883,0.3127,0.2245,0.2745
5,0.1993,0.807,0.1993,0.1992,0.9169,6.3932,0.3343,0.1989,0.2832
6,0.1658,0.829,0.1658,0.1691,0.9142,5.1867,0.3568,0.1654,0.3138
7,0.2005,0.8426,0.2005,0.2066,0.9102,5.1575,0.3783,0.1993,0.3073
8,0.1848,0.8422,0.1848,0.1906,0.9129,5.1755,0.3737,0.1831,0.3896
9,0.2142,0.8422,0.2142,0.2118,0.9163,5.1704,0.3618,0.2116,0.379
10,0.2268,0.8508,0.2268,0.2299,0.91,5.1347,0.379,0.2241,0.4525
11,0.199,0.8554,0.199,0.1948,0.9118,3.9965,0.3864,0.1959,0.3622
12,0.1932,0.8681,0.1932,0.1855,0.9113,2.8196,0.4035,0.1904,0.5276
13,0.1877,0.8734,0.1877,0.1708,0.9106,2.792,0.3988,0.1852,0.4582
14,0.2157,0.8835,0.2157,0.2013,0.907,2.7597,0.4218,0.213,0.4399
15,0.2383,0.8829,0.2383,0.2321,0.9059,2.753,0.4204,0.2348,0.5416
16,0.2388,0.89,0.2388,0.2259,0.9071,2.7497,0.4254,0.235,0.4585
17,0.2427,0.8958,0.2427,0.2305,0.9073,2.7367,0.4318,0.2389,0.5059
18,0.2227,0.8987,0.2227,0.2236,0.9085,2.7411,0.4419,0.2195,0.5479
19,0.2428,0.9048,0.2428,0.2443,0.9086,2.7398,0.4494,0.2397,0.547
20,0.2222,0.9074,0.2222,0.2152,0.9112,2.7478,0.4463,0.2192,0.5913
21,0.2407,0.9096,0.2407,0.2407,0.9098,2.7416,0.4483,0.2378,0.5505
22,0.214,0.9108,0.214,0.2109,0.9108,2.745,0.442,0.2107,0.5768
23,0.2382,0.9063,0.2382,0.2405,0.9104,2.7434,0.4415,0.2345,0.619
24,0.2368,0.9093,0.2368,0.2427,0.9103,2.7423,0.4427,0.2328,0.6593
25,0.243,0.9082,0.243,0.246,0.9088,2.7347,0.441,0.2388,0.5545
26,0.2457,0.9089,0.2457,0.2437,0.91,2.7395,0.4442,0.2417,0.6529
27,0.2395,0.9117,0.2395,0.2358,0.9103,2.7427,0.4486,0.2355,0.6806
28,0.253,0.9119,0.253,0.2498,0.91,2.7403,0.4486,0.249,0.6681
29,0.292,0.9123,0.292,0.3045,0.9097,2.7368,0.456,0.289,0.7097
30,0.2973,0.9144,0.2973,0.306,0.9091,2.731,0.457,0.294,0.8112
31,0.29,0.915,0.29,0.2981,0.9091,2.7308,0.4588,0.2866,0.6727
32,0.297,0.9146,0.297,0.285,0.9092,2.7301,0.4638,0.2937,0.6838
33,0.3042,0.9146,0.3042,0.2938,0.9095,2.7317,0.4683,0.3009,0.7719
34,0.3048,0.9154,0.3048,0.2967,0.9082,2.7239,0.4688,0.3019,0.7677
35,0.3083,0.9159,0.3083,0.2958,0.9085,2.728,0.4683,0.3058,0.7059
36,0.3363,0.9165,0.3363,0.3204,0.9075,2.7222,0.4682,0.3334,0.793
37,0.3297,0.9165,0.3297,0.3265,0.9074,2.7223,0.4677,0.3268,0.7408
38,0.3338,0.915,0.3338,0.3411,0.9066,2.7169,0.4683,0.3315,0.826
39,0.3617,0.9147,0.3617,0.3668,0.9066,2.7164,0.4676,0.3588,0.81
40,0.3638,0.9149,0.3638,0.3715,0.9067,2.7168,0.471,0.3608,0.9016
41,0.374,0.9139,0.374,0.3797,0.9064,2.7144,0.468,0.3707,0.7485
42,0.3687,0.9144,0.3687,0.3605,0.906,2.7137,0.4686,0.3655,0.8909
43,0.3602,0.9155,0.3602,0.3597,0.9063,2.7147,0.468,0.3572,0.8868
44,0.366,0.9163,0.366,0.3686,0.9061,2.7135,0.4693,0.3632,0.8631
45,0.3645,0.9163,0.3645,0.36,0.906,2.7122,0.472,0.362,0.9469
46,0.3558,0.9172,0.3558,0.3528,0.9058,2.7142,0.4732,0.3534,0.875
47,0.3628,0.917,0.3628,0.3579,0.9055,2.7127,0.4749,0.3607,0.9949
48,0.3658,0.9162,0.3658,0.3648,0.9056,2.7133,0.4715,0.3635,0.8669
49,0.3493,0.9158,0.3493,0.3553,0.9055,2.7123,0.4743,0.3468,0.8921
50,0.3463,0.9177,0.3463,0.3453,0.9049,2.7091,0.4788,0.344,0.9045
51,0.3355,0.9181,0.3355,0.3275,0.9052,2.7114,0.4777,0.3336,0.9659
52,0.3478,0.9173,0.3478,0.3337,0.9051,2.7111,0.4786,0.3459,0.9357
53,0.3295,0.9174,0.3295,0.3126,0.9055,2.7123,0.48,0.3272,1.0525
54,0.3347,0.9173,0.3347,0.3181,0.9049,2.7097,0.48,0.3322,0.9692
55,0.327,0.9174,0.327,0.3159,0.9044,2.7064,0.4772,0.3244,1.1189
56,0.3233,0.9183,0.3233,0.3152,0.9044,2.7066,0.4759,0.321,1.1903
57,0.307,0.9181,0.307,0.3008,0.9048,2.7091,0.4767,0.305,1.0748
58,0.3147,0.9176,0.3147,0.3053,0.9047,2.7094,0.4782,0.3128,1.098
59,0.3177,0.9177,0.3177,0.3107,0.9043,2.7076,0.4793,0.3158,1.102
