step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2565,0.9054,0.2565,0.2546,0.9093,2.7464,0.456,0.2524,0.5593
24,0.2568,0.9078,0.2568,0.2655,0.9095,2.7461,0.4566,0.2535,0.6474
25,0.272,0.9063,0.272,0.2779,0.9091,2.741,0.4574,0.2686,0.6491
26,0.2885,0.9079,0.2885,0.285,0.9092,2.741,0.4578,0.2848,0.7205
27,0.2848,0.9105,0.2848,0.2762,0.9094,2.7411,0.4654,0.2811,0.6432
28,0.2797,0.9106,0.2797,0.2768,0.9088,2.7397,0.4704,0.2764,0.5843
29,0.2942,0.9108,0.2942,0.2966,0.9085,2.7354,0.4733,0.291,0.6507
30,0.295,0.9081,0.295,0.3105,0.9084,2.7343,0.4699,0.2924,0.6937
31,0.2885,0.9091,0.2885,0.2993,0.9081,2.7337,0.47,0.2857,0.6325
32,0.3135,0.9123,0.3135,0.325,0.907,2.7277,0.4754,0.3109,0.7198
33,0.3262,0.9119,0.3262,0.3317,0.9066,2.725,0.475,0.3233,0.7605
34,0.3213,0.9124,0.3213,0.3319,0.9072,2.7263,0.4753,0.3184,0.7206
35,0.3168,0.9126,0.3168,0.3335,0.908,2.7307,0.4792,0.3142,0.7209
36,0.3405,0.9117,0.3405,0.3623,0.9074,2.7265,0.4792,0.3376,0.8462
37,0.3513,0.9118,0.3513,0.368,0.9068,2.7223,0.4738,0.3484,0.8241
38,0.3455,0.911,0.3455,0.3649,0.9064,2.7189,0.4771,0.3421,0.8832
39,0.332,0.9128,0.332,0.3505,0.9065,2.7202,0.4811,0.3288,0.8873
40,0.3143,0.9141,0.3143,0.3463,0.9068,2.7209,0.4841,0.3113,0.777
41,0.3222,0.9141,0.3222,0.349,0.9066,2.719,0.4827,0.319,0.8795
42,0.3267,0.9141,0.3267,0.3569,0.906,2.7159,0.4816,0.3235,0.8311
43,0.3222,0.9142,0.3222,0.3434,0.9051,2.712,0.4818,0.3187,0.8794
44,0.342,0.9176,0.342,0.3644,0.9053,2.7124,0.4827,0.3389,0.9338
45,0.3528,0.9176,0.3528,0.3694,0.9046,2.7093,0.4829,0.3497,0.869
46,0.3628,0.9187,0.3628,0.3707,0.905,2.7114,0.4829,0.3595,0.8663
47,0.3772,0.9189,0.3772,0.3773,0.9048,2.7107,0.4818,0.3734,1.0655
48,0.3853,0.9194,0.3853,0.3854,0.9049,2.7108,0.4788,0.3822,0.9707
49,0.4065,0.9194,0.4065,0.4086,0.904,2.7071,0.4774,0.4038,1.0077
50,0.3925,0.9201,0.3925,0.3978,0.9037,2.7053,0.4837,0.3902,0.9217
51,0.3873,0.9219,0.3873,0.386,0.9032,2.7025,0.4877,0.3846,0.9634
52,0.3932,0.9221,0.3932,0.4054,0.9032,2.7016,0.4901,0.3912,0.9918
53,0.4038,0.9211,0.4038,0.4182,0.9028,2.6991,0.4885,0.402,0.9709
54,0.4123,0.9231,0.4123,0.4289,0.9031,2.6989,0.4893,0.4103,1.0777
55,0.4165,0.9236,0.4165,0.4223,0.9037,2.7017,0.4901,0.4145,1.134
56,0.4055,0.9235,0.4055,0.4106,0.9036,2.701,0.4902,0.4026,1.1444
57,0.429,0.9247,0.429,0.428,0.9039,2.7015,0.4918,0.4266,1.0898
58,0.4562,0.9255,0.4562,0.4537,0.9038,2.7006,0.4919,0.4546,1.143
59,0.4258,0.9249,0.4258,0.4323,0.9045,2.7036,0.4934,0.4239,1.0667
