step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1093,0.6427,0.1093,0.0689,0.9854,20.5396,0.0927,0.1138,0.0291
1,0.1587,0.7037,0.1587,0.1112,0.9554,15.2965,0.1387,0.1635,9.8627
2,0.2285,0.7886,0.2285,0.186,0.9032,9.1428,0.23,0.2383,11.724
3,0.2833,0.8313,0.2833,0.248,0.8703,6.7809,0.2895,0.2876,14.3263
4,0.3136,0.8492,0.3136,0.2715,0.8457,6.1333,0.3156,0.3111,14.241
5,0.3396,0.8672,0.3396,0.3039,0.8221,5.1694,0.3524,0.3377,18.289
6,0.3567,0.8804,0.3567,0.3249,0.8051,5.0455,0.381,0.3548,13.6834
7,0.3862,0.9058,0.3862,0.3559,0.7795,4.4736,0.4224,0.3819,14.2839
8,0.4048,0.9179,0.4048,0.3693,0.7601,4.1325,0.4506,0.4013,16.258
9,0.4306,0.9231,0.4306,0.3979,0.7407,4.0429,0.4728,0.4272,17.5321
10,0.4685,0.9426,0.4685,0.4495,0.7107,3.0439,0.5232,0.4675,18.1426
11,0.4841,0.9453,0.4841,0.4652,0.6933,2.9726,0.5363,0.4857,18.6316
12,0.4963,0.955,0.4963,0.4784,0.68,2.5759,0.5584,0.4946,18.8687
13,0.5223,0.9644,0.5223,0.5116,0.6579,1.9812,0.5916,0.5231,18.5404
14,0.5409,0.9672,0.5409,0.5316,0.6393,1.9065,0.6102,0.5406,23.1233
15,0.5493,0.9699,0.5493,0.5462,0.6228,1.8367,0.6255,0.5523,19.1442
16,0.5689,0.9732,0.5689,0.5693,0.6027,1.732,0.6445,0.5725,30.0033
17,0.5862,0.9759,0.5862,0.5846,0.5875,1.6714,0.6651,0.5881,21.7224
18,0.5944,0.9765,0.5944,0.5922,0.5755,1.636,0.6733,0.5959,23.2274
19,0.6061,0.9773,0.6061,0.6028,0.564,1.5935,0.6816,0.606,22.751
20,0.6138,0.9784,0.6138,0.6105,0.5536,1.5579,0.6908,0.6151,23.6516
21,0.6349,0.9809,0.6349,0.6319,0.5353,1.4661,0.7098,0.6334,22.4334
22,0.6464,0.9826,0.6464,0.6458,0.5224,1.4138,0.7244,0.6453,22.1579
23,0.6617,0.9834,0.6617,0.661,0.5097,1.3726,0.7348,0.6597,24.9993
24,0.667,0.9846,0.667,0.6667,0.4987,1.3356,0.7453,0.665,24.414
25,0.6777,0.9854,0.6777,0.6797,0.4903,1.3087,0.7502,0.6774,26.8532
26,0.6831,0.9859,0.6831,0.6857,0.4792,1.2799,0.7598,0.6833,25.415
27,0.6889,0.9862,0.6889,0.6901,0.4704,1.261,0.7641,0.6882,25.419
28,0.6912,0.9867,0.6912,0.6915,0.4632,1.2381,0.7697,0.6896,28.564
29,0.7009,0.9874,0.7009,0.7015,0.4543,1.2082,0.777,0.6993,26.4503
30,0.7152,0.9879,0.7152,0.7135,0.4438,1.1789,0.7847,0.7123,27.9398
31,0.7197,0.9881,0.7197,0.7191,0.4372,1.1615,0.789,0.7173,27.2553
32,0.7248,0.9885,0.7248,0.725,0.4301,1.139,0.7956,0.7232,27.2158
33,0.7269,0.9887,0.7269,0.7272,0.4262,1.1284,0.7971,0.7252,33.3126
34,0.7284,0.9889,0.7284,0.7279,0.4217,1.1156,0.8,0.7262,26.3019
35,0.731,0.9893,0.731,0.7315,0.4168,1.0992,0.8028,0.7302,28.2545
36,0.7361,0.9896,0.7361,0.7366,0.4094,1.0799,0.8081,0.7351,27.7238
37,0.7396,0.9898,0.7396,0.7411,0.4051,1.0674,0.8123,0.7397,28.3387
38,0.7432,0.99,0.7432,0.7452,0.3995,1.0525,0.8161,0.7427,31.1152
39,0.748,0.9901,0.748,0.7497,0.395,1.0416,0.8189,0.7473,28.9858
40,0.7508,0.9905,0.7508,0.7512,0.3893,1.0253,0.8223,0.7488,30.8271
41,0.7564,0.9909,0.7564,0.7566,0.3824,1.0044,0.8278,0.7551,31.5909
42,0.7577,0.9911,0.7577,0.7577,0.3787,0.9934,0.8301,0.7561,32.5296
43,0.7582,0.9912,0.7582,0.7581,0.375,0.9845,0.8323,0.7565,33.0063
44,0.7625,0.9915,0.7625,0.7628,0.3706,0.9695,0.8359,0.7614,34.4474
45,0.7694,0.9916,0.7694,0.7713,0.3661,0.9548,0.8396,0.7691,38.5071
46,0.7735,0.9919,0.7735,0.7756,0.3629,0.9436,0.8418,0.7734,39.3945
47,0.7771,0.9921,0.7771,0.7805,0.3596,0.935,0.8437,0.7791,39.919
48,0.7771,0.9922,0.7771,0.7801,0.3573,0.9271,0.8447,0.7789,40.5608
49,0.7794,0.9923,0.7794,0.7829,0.3548,0.9199,0.8469,0.7811,37.7403
50,0.7829,0.9924,0.7829,0.7863,0.3507,0.9089,0.8492,0.7847,44.3265
51,0.7839,0.9926,0.7839,0.7873,0.3458,0.8967,0.8517,0.7854,38.4595
52,0.786,0.9928,0.786,0.7894,0.3419,0.8848,0.8547,0.7873,42.3397
53,0.7903,0.9929,0.7903,0.7935,0.3371,0.8724,0.8582,0.7913,43.5294
54,0.7924,0.993,0.7924,0.7953,0.3325,0.8606,0.8613,0.793,46.6007
55,0.7929,0.993,0.7929,0.7954,0.3295,0.8536,0.8625,0.7932,48.5889
56,0.799,0.9931,0.799,0.801,0.3247,0.8423,0.8654,0.7986,45.819
57,0.7982,0.9932,0.7982,0.801,0.3226,0.8367,0.8669,0.7987,45.7689
58,0.7982,0.9932,0.7982,0.8009,0.3209,0.8318,0.8673,0.7987,45.2936
59,0.8005,0.9934,0.8005,0.8033,0.3171,0.8218,0.8699,0.8011,52.0385
