step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1279,0.6383,0.1279,0.0789,0.9949,21.1162,0.106,0.1254,0.0288
1,0.1888,0.727,0.1888,0.1385,0.9446,14.2865,0.1888,0.1908,9.0085
2,0.2311,0.7838,0.2311,0.1844,0.9039,9.0692,0.2336,0.2314,10.449
3,0.2815,0.8292,0.2815,0.2447,0.8644,7.069,0.2983,0.2833,11.5839
4,0.305,0.8574,0.305,0.265,0.8446,4.844,0.3286,0.3049,12.2541
5,0.3641,0.8755,0.3641,0.3267,0.8024,4.6197,0.3782,0.3626,12.8413
6,0.3814,0.8948,0.3814,0.3492,0.781,3.7242,0.4096,0.3794,14.5425
7,0.3949,0.9117,0.3949,0.3695,0.7664,2.9833,0.4312,0.3917,15.1313
8,0.4288,0.9269,0.4288,0.4084,0.7385,2.8186,0.4784,0.4279,15.7383
9,0.451,0.9386,0.451,0.4336,0.718,2.655,0.5023,0.4515,16.9414
10,0.4688,0.9516,0.4688,0.4513,0.6988,2.1957,0.5317,0.4664,16.1292
11,0.4981,0.9566,0.4981,0.481,0.6752,2.0889,0.5575,0.4942,17.6147
12,0.5218,0.9622,0.5218,0.5044,0.6476,1.9652,0.5858,0.5175,18.3844
13,0.5414,0.966,0.5414,0.5303,0.6325,1.8854,0.6119,0.5408,19.6432
14,0.5592,0.9691,0.5592,0.5525,0.6167,1.809,0.6316,0.5617,19.4342
15,0.5664,0.9709,0.5664,0.5617,0.6017,1.7531,0.6447,0.5711,20.251
16,0.5745,0.9717,0.5745,0.5709,0.5922,1.7183,0.6559,0.5789,21.0408
17,0.586,0.9734,0.586,0.5817,0.5778,1.6704,0.6687,0.5905,21.7074
18,0.6107,0.9764,0.6107,0.6071,0.5573,1.5899,0.6873,0.6136,21.6416
19,0.6227,0.9785,0.6227,0.6173,0.5426,1.5335,0.7002,0.6235,23.3133
20,0.6278,0.9796,0.6278,0.6203,0.5334,1.4991,0.7086,0.6274,22.334
21,0.6382,0.9806,0.6382,0.6324,0.524,1.4628,0.7153,0.6375,22.8419
22,0.6489,0.9817,0.6489,0.6431,0.5136,1.4242,0.725,0.6474,24.086
23,0.653,0.9828,0.653,0.6491,0.5025,1.3912,0.7325,0.6526,23.2368
24,0.6655,0.9842,0.6655,0.667,0.49,1.3428,0.7422,0.6662,24.3246
25,0.6744,0.9847,0.6744,0.6746,0.4826,1.318,0.7484,0.6751,25.6924
