step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.6655,0.9825,0.6655,0.6585,0.5012,1.3948,0.7263,0.6613,23.2367
25,0.6718,0.9834,0.6718,0.6671,0.4926,1.361,0.7356,0.668,22.5377
26,0.6777,0.9847,0.6777,0.6738,0.481,1.3212,0.7474,0.6746,25.0593
27,0.6876,0.9859,0.6876,0.6837,0.4693,1.2791,0.7581,0.6844,23.4754
28,0.6948,0.9865,0.6948,0.6886,0.4602,1.2509,0.7658,0.6898,25.6633
29,0.7039,0.9873,0.7039,0.7006,0.4507,1.2217,0.7743,0.7005,24.1047
30,0.7124,0.9878,0.7124,0.7107,0.4438,1.1975,0.7809,0.71,26.6199
31,0.72,0.9882,0.72,0.7186,0.435,1.1722,0.787,0.7176,27.2872
32,0.7231,0.9888,0.7231,0.722,0.428,1.1485,0.7917,0.721,26.0587
33,0.7307,0.9895,0.7307,0.729,0.4225,1.1255,0.7968,0.7277,27.4432
34,0.7391,0.9899,0.7391,0.7368,0.4144,1.1005,0.803,0.7361,27.0083
35,0.7404,0.99,0.7404,0.738,0.4089,1.0856,0.8057,0.7378,28.3569
36,0.7457,0.9904,0.7457,0.7428,0.4023,1.0662,0.8095,0.7429,28.0433
37,0.745,0.9906,0.745,0.7408,0.3981,1.0534,0.8122,0.7413,29.4551
38,0.7501,0.9908,0.7501,0.7464,0.3926,1.0377,0.8158,0.7462,29.9331
39,0.7552,0.991,0.7552,0.7534,0.3879,1.0233,0.8197,0.753,30.9359
40,0.762,0.9912,0.762,0.7613,0.3797,1.0028,0.8243,0.7607,28.6148
41,0.7646,0.9914,0.7646,0.7639,0.3761,0.9925,0.8269,0.7637,33.2148
42,0.7659,0.9916,0.7659,0.7635,0.3734,0.9847,0.8284,0.7635,31.7108
43,0.7704,0.9919,0.7704,0.7689,0.3668,0.9673,0.834,0.7679,31.0864
44,0.7753,0.9921,0.7753,0.7738,0.3628,0.9556,0.8376,0.7726,32.3074
45,0.7809,0.9921,0.7809,0.7799,0.3588,0.946,0.8402,0.7787,32.4111
46,0.7842,0.9921,0.7842,0.7834,0.3562,0.9401,0.8413,0.7818,32.0476
47,0.786,0.9923,0.786,0.7865,0.352,0.9274,0.8458,0.7847,34.8771
48,0.7847,0.9923,0.7847,0.7858,0.3502,0.9242,0.8463,0.7841,32.9221
49,0.785,0.9923,0.785,0.7863,0.3483,0.9185,0.8469,0.7846,35.7822
50,0.7862,0.9926,0.7862,0.788,0.3443,0.9067,0.8502,0.7864,36.6654
51,0.7896,0.9926,0.7896,0.7907,0.3412,0.8977,0.8516,0.7894,36.2729
52,0.7908,0.9928,0.7908,0.7923,0.3372,0.8848,0.8527,0.7908,35.855
53,0.7962,0.9932,0.7962,0.7981,0.3328,0.8697,0.8558,0.7963,38.1557
54,0.7972,0.9933,0.7972,0.7993,0.3299,0.8619,0.8579,0.7975,38.6641
55,0.7982,0.9933,0.7982,0.801,0.3288,0.8566,0.8582,0.7988,40.8733
56,0.798,0.9935,0.798,0.8003,0.3253,0.8469,0.8597,0.7984,40.7481
57,0.7972,0.9936,0.7972,0.7995,0.3246,0.8429,0.8607,0.7979,44.1816
58,0.798,0.9936,0.798,0.8003,0.322,0.8369,0.8626,0.7983,43.3155
59,0.7982,0.9937,0.7982,0.8006,0.3192,0.8282,0.8648,0.7986,41.2165
