step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1011,0.5633,0.1011,0.0433,1.2087,30.1074,0.0767,0.1011,1.6107
1,0.1667,0.6124,0.1667,0.0762,1.0725,26.4256,0.1317,0.1667,1.6668
2,0.2447,0.6858,0.2447,0.1505,0.9477,20.6501,0.214,0.2447,1.2411
3,0.3156,0.7312,0.3156,0.2265,0.8749,16.4067,0.2799,0.3156,1.0473
4,0.3422,0.775,0.3422,0.257,0.8402,13.5263,0.329,0.3422,1.2075
5,0.4246,0.8396,0.4246,0.3602,0.7512,9.7434,0.4306,0.4246,1.2621
6,0.4486,0.863,0.4486,0.3928,0.7203,8.2835,0.4641,0.4486,1.2352
7,0.4832,0.8826,0.4832,0.4429,0.6825,7.4412,0.5202,0.4832,1.4023
8,0.516,0.9109,0.516,0.483,0.6498,5.3274,0.5584,0.516,1.7411
9,0.5319,0.9288,0.5319,0.504,0.6259,3.9102,0.5908,0.5319,1.3905
10,0.5505,0.9315,0.5505,0.5248,0.612,3.8513,0.607,0.5505,1.1679
11,0.5576,0.9444,0.5576,0.5363,0.6013,2.5054,0.6212,0.5576,1.3576
12,0.578,0.9469,0.578,0.5578,0.5857,2.4586,0.6329,0.578,1.2923
13,0.5771,0.9459,0.5771,0.5564,0.5914,2.4735,0.6274,0.5771,1.289
14,0.5807,0.9474,0.5807,0.5599,0.5842,2.4259,0.6276,0.5807,1.2803
15,0.5931,0.9484,0.5931,0.571,0.5769,2.3786,0.6339,0.5931,1.2938
16,0.5975,0.9479,0.5975,0.5745,0.5791,2.3895,0.6331,0.5975,1.273
17,0.5957,0.9497,0.5957,0.5728,0.5769,2.3715,0.636,0.5957,1.2696
18,0.6082,0.9512,0.6082,0.5839,0.5676,2.3472,0.6381,0.6082,1.4569
19,0.6082,0.9513,0.6082,0.5823,0.5666,2.3418,0.6408,0.6082,1.4219
20,0.6082,0.9524,0.6082,0.5839,0.5597,2.32,0.6506,0.6082,1.1487
21,0.6223,0.9557,0.6223,0.6023,0.5455,2.2585,0.6665,0.6223,1.0179
22,0.6374,0.9574,0.6374,0.6188,0.5409,2.2386,0.6734,0.6374,1.0252
23,0.6454,0.9572,0.6454,0.6261,0.5364,2.2357,0.679,0.6454,1.0586
24,0.6516,0.961,0.6516,0.6353,0.5303,2.1811,0.6866,0.6516,1.0093
25,0.6578,0.9623,0.6578,0.6426,0.5257,2.1574,0.6917,0.6578,1.0916
26,0.6569,0.963,0.6569,0.6416,0.5279,2.1603,0.6926,0.6569,1.6751
27,0.6551,0.9633,0.6551,0.6407,0.5276,2.1613,0.6962,0.6551,1.7111
28,0.6649,0.9642,0.6649,0.6507,0.5205,2.1433,0.7012,0.6649,1.3768
29,0.6569,0.9647,0.6569,0.6423,0.5199,2.139,0.7032,0.6569,1.201
