step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1498,0.5868,0.1498,0.0616,1.1256,28.5967,0.11,0.1498,2.9219
1,0.2243,0.655,0.2243,0.138,0.9912,22.8164,0.1938,0.2243,2.6875
2,0.2766,0.725,0.2766,0.1992,0.9033,17.7853,0.2756,0.2766,2.8322
3,0.3174,0.7574,0.3174,0.2534,0.876,15.6183,0.3194,0.3174,2.6548
4,0.3652,0.7876,0.3652,0.299,0.8233,12.7584,0.3688,0.3652,1.9297
5,0.4113,0.815,0.4113,0.3467,0.7742,11.2275,0.4056,0.4113,1.8419
6,0.4176,0.8353,0.4176,0.3654,0.7568,9.8104,0.4293,0.4176,1.821
7,0.4158,0.8484,0.4158,0.3707,0.7535,9.1089,0.4469,0.4158,2.0459
8,0.4521,0.8698,0.4521,0.4085,0.7156,7.6359,0.4783,0.4521,2.6528
9,0.4654,0.8795,0.4654,0.4237,0.7026,6.9063,0.4956,0.4654,3.2369
10,0.4734,0.885,0.4734,0.4295,0.6954,6.2291,0.5009,0.4734,3.4685
11,0.4929,0.8981,0.4929,0.4538,0.6677,5.4466,0.523,0.4929,3.0242
12,0.5009,0.9081,0.5009,0.4685,0.6627,4.7282,0.5377,0.5009,2.9003
13,0.5098,0.9141,0.5098,0.4801,0.652,4.6319,0.5483,0.5098,2.6464
14,0.5124,0.9149,0.5124,0.4818,0.6474,4.6007,0.5522,0.5124,2.3191
15,0.5168,0.9349,0.5168,0.4927,0.6332,3.1974,0.5691,0.5168,2.0861
16,0.5337,0.9368,0.5337,0.5077,0.6186,3.1499,0.5839,0.5337,2.2147
17,0.5452,0.9437,0.5452,0.5264,0.6146,2.4656,0.5926,0.5452,1.5316
18,0.5452,0.9483,0.5452,0.5296,0.6094,2.4318,0.5998,0.5452,1.4221
19,0.5629,0.95,0.5629,0.545,0.598,2.3917,0.6122,0.5629,1.9215
20,0.5816,0.9526,0.5816,0.5606,0.5847,2.3639,0.6268,0.5816,3.2913
21,0.5887,0.9549,0.5887,0.5666,0.5818,2.3481,0.6296,0.5887,3.1064
22,0.5949,0.9566,0.5949,0.5716,0.578,2.3215,0.6348,0.5949,2.5477
23,0.6011,0.9666,0.6011,0.5821,0.5715,1.6264,0.6472,0.6011,2.3525
24,0.6144,0.9719,0.6144,0.6019,0.56,1.5353,0.6657,0.6144,2.4936
25,0.6188,0.9725,0.6188,0.6063,0.556,1.5246,0.6687,0.6188,2.4154
26,0.6223,0.9736,0.6223,0.614,0.5511,1.4917,0.6708,0.6223,2.1758
27,0.6223,0.9735,0.6223,0.6129,0.551,1.4965,0.6725,0.6223,2.4207
28,0.6294,0.9744,0.6294,0.6186,0.5455,1.4832,0.6793,0.6294,2.4858
29,0.6321,0.9748,0.6321,0.6198,0.5449,1.4789,0.679,0.6321,1.9506
30,0.633,0.9751,0.633,0.6193,0.5426,1.4727,0.6831,0.633,1.5224
31,0.6348,0.9748,0.6348,0.6224,0.5416,1.4745,0.6828,0.6348,1.7126
32,0.6427,0.9754,0.6427,0.6302,0.5361,1.4539,0.6886,0.6427,1.7075
33,0.6427,0.975,0.6427,0.6313,0.5372,1.4523,0.6886,0.6427,1.7294
34,0.6543,0.9756,0.6543,0.6441,0.5289,1.4271,0.697,0.6543,1.6219
35,0.6551,0.9758,0.6551,0.6435,0.5268,1.4201,0.6976,0.6551,2.4424
36,0.6569,0.9761,0.6569,0.6446,0.5261,1.4181,0.6994,0.6569,3.2403
37,0.6631,0.9766,0.6631,0.6504,0.5242,1.4135,0.703,0.6631,2.945
38,0.6596,0.9765,0.6596,0.647,0.5311,1.4233,0.6981,0.6596,2.5789
39,0.6587,0.9767,0.6587,0.6465,0.5314,1.4191,0.7,0.6587,1.8748
40,0.6613,0.9767,0.6613,0.649,0.5308,1.4191,0.7038,0.6613,2.3648
41,0.6676,0.9771,0.6676,0.6568,0.5267,1.4062,0.7079,0.6676,2.388
42,0.6622,0.9774,0.6622,0.6518,0.528,1.4084,0.707,0.6622,2.3405
43,0.6596,0.9774,0.6596,0.6494,0.5285,1.4094,0.7067,0.6596,1.991
44,0.6658,0.9781,0.6658,0.6589,0.5269,1.3914,0.7132,0.6658,1.8891
45,0.6649,0.9769,0.6649,0.6594,0.5278,1.3973,0.7159,0.6649,1.865
46,0.6676,0.9773,0.6676,0.662,0.5236,1.3868,0.7209,0.6676,1.9315
47,0.6676,0.9776,0.6676,0.6616,0.5253,1.3881,0.7199,0.6676,1.46
48,0.6729,0.9781,0.6729,0.6684,0.5256,1.3851,0.7236,0.6729,1.6369
49,0.6755,0.9808,0.6755,0.6709,0.5255,1.3693,0.726,0.6755,1.5756
50,0.6773,0.9814,0.6773,0.6738,0.5217,1.353,0.7326,0.6773,1.6445
51,0.6791,0.9816,0.6791,0.676,0.521,1.3511,0.7357,0.6791,1.6903
52,0.6835,0.9818,0.6835,0.6807,0.5198,1.3451,0.7368,0.6835,1.6201
53,0.6888,0.9821,0.6888,0.6859,0.5165,1.3352,0.7403,0.6888,2.1437
