step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5605,0.8745,0.5605,0.4974,0.581,1.1693,0.677,0.4947,0.0254
1,0.6176,0.9062,0.6176,0.5214,0.5096,0.982,0.6773,0.5182,0.6256
2,0.6674,0.9182,0.6674,0.5924,0.4592,0.8804,0.7192,0.5785,0.9855
3,0.6976,0.9291,0.6976,0.6819,0.4164,0.8014,0.7635,0.6606,1.279
4,0.7245,0.9369,0.7245,0.6845,0.395,0.7507,0.786,0.6598,1.5816
5,0.7396,0.942,0.7396,0.7414,0.3755,0.7152,0.8176,0.7163,1.9337
6,0.7492,0.9452,0.7492,0.7536,0.3594,0.687,0.8247,0.7287,2.4576
7,0.766,0.9501,0.766,0.7753,0.3382,0.6481,0.8347,0.7558,2.6279
8,0.7805,0.9516,0.7805,0.7943,0.3256,0.629,0.8421,0.7793,2.9813
9,0.7822,0.9534,0.7822,0.7957,0.3202,0.6176,0.8445,0.7813,3.0722
10,0.7844,0.9583,0.7844,0.7919,0.3075,0.5888,0.8558,0.7787,3.1471
11,0.7956,0.9594,0.7956,0.8052,0.3002,0.5769,0.863,0.7926,3.4798
12,0.7979,0.9612,0.7979,0.8064,0.2964,0.5713,0.8689,0.7945,3.4991
13,0.7968,0.9612,0.7968,0.8039,0.2944,0.5683,0.869,0.7885,4.4293
14,0.8068,0.9637,0.8068,0.8128,0.2847,0.5486,0.8735,0.7974,4.5242
15,0.8108,0.9635,0.8108,0.813,0.2811,0.5443,0.8753,0.8003,5.2573
16,0.8158,0.9633,0.8158,0.8194,0.2782,0.5463,0.8736,0.8046,5.0153
17,0.8214,0.9643,0.8214,0.8282,0.2732,0.537,0.8777,0.8146,5.1268
18,0.8225,0.9646,0.8225,0.8248,0.2685,0.5341,0.8796,0.8103,5.484
19,0.8247,0.9651,0.8247,0.8317,0.2676,0.5295,0.8796,0.8232,5.1774
20,0.8264,0.9666,0.8264,0.8331,0.2608,0.5166,0.8836,0.8241,5.8535
21,0.8242,0.9669,0.8242,0.8313,0.2615,0.5178,0.8837,0.8222,5.422
22,0.8264,0.9684,0.8264,0.8326,0.2573,0.5078,0.8883,0.8236,6.6662
23,0.8292,0.9687,0.8292,0.8289,0.2526,0.504,0.8893,0.82,6.6543
24,0.8354,0.9696,0.8354,0.8396,0.2493,0.4944,0.8926,0.8307,6.6559
25,0.8359,0.9702,0.8359,0.8399,0.2477,0.4918,0.895,0.8309,7.1081
26,0.8348,0.9698,0.8348,0.8389,0.2469,0.4954,0.8939,0.8302,8.0092
27,0.8399,0.9707,0.8399,0.8413,0.2429,0.4875,0.8961,0.8351,7.5295
28,0.8393,0.9714,0.8393,0.8372,0.2421,0.4822,0.8978,0.829,7.412
29,0.8415,0.9722,0.8415,0.8416,0.2412,0.4788,0.9,0.8305,7.9328
30,0.8359,0.9721,0.8359,0.8375,0.2412,0.4782,0.9003,0.8259,8.6329
31,0.8427,0.972,0.8427,0.8432,0.2395,0.4781,0.8987,0.8315,9.4725
32,0.8438,0.9721,0.8438,0.8443,0.2386,0.4773,0.894,0.8325,9.9536
33,0.8443,0.9722,0.8443,0.8447,0.2374,0.4745,0.8942,0.8324,9.5304
34,0.8443,0.9751,0.8443,0.8446,0.2319,0.4528,0.903,0.8324,10.6414
35,0.8522,0.9773,0.8522,0.8534,0.2208,0.4317,0.9109,0.8386,10.5027
36,0.8555,0.9781,0.8555,0.8555,0.2124,0.4216,0.9144,0.841,8.7426
37,0.8583,0.978,0.8583,0.8555,0.2144,0.4257,0.9147,0.8431,8.7792
38,0.8589,0.9784,0.8589,0.8585,0.2124,0.4204,0.916,0.8436,10.5753
39,0.8589,0.9784,0.8589,0.8584,0.212,0.4205,0.9144,0.8438,12.2271
40,0.8572,0.9784,0.8572,0.8566,0.2116,0.4205,0.9146,0.842,13.459
41,0.8572,0.9787,0.8572,0.8565,0.2114,0.4188,0.9171,0.8421,11.7905
42,0.8589,0.9788,0.8589,0.8583,0.2105,0.4186,0.9164,0.8434,13.3943
43,0.8589,0.979,0.8589,0.8581,0.2098,0.4168,0.9178,0.8432,12.6284
44,0.8645,0.979,0.8645,0.8628,0.2092,0.4166,0.9179,0.8479,13.2632
45,0.8583,0.9794,0.8583,0.858,0.2078,0.4119,0.9199,0.8433,14.8937
46,0.86,0.9794,0.86,0.859,0.2085,0.4135,0.9194,0.8446,17.4114
47,0.8611,0.9795,0.8611,0.8598,0.2083,0.4129,0.9198,0.8452,14.857
48,0.8589,0.9796,0.8589,0.8578,0.2079,0.4125,0.9195,0.8432,16.7141
49,0.8595,0.9797,0.8595,0.8584,0.2075,0.4119,0.9196,0.844,18.1671
50,0.8611,0.9797,0.8611,0.8597,0.2077,0.4122,0.9197,0.8453,18.3877
51,0.86,0.9799,0.86,0.859,0.2072,0.4116,0.9212,0.8444,18.9367
52,0.8589,0.98,0.8589,0.858,0.2068,0.4111,0.9218,0.8434,18.1997
53,0.8589,0.9803,0.8589,0.858,0.2057,0.4063,0.9224,0.8438,19.4824
54,0.8606,0.9805,0.8606,0.8594,0.2056,0.4057,0.9237,0.8451,20.4503
55,0.8617,0.9806,0.8617,0.8601,0.2052,0.4039,0.9247,0.846,19.6546
56,0.8595,0.9806,0.8595,0.8586,0.2059,0.4043,0.9233,0.8443,19.4624
57,0.8583,0.9805,0.8583,0.8578,0.206,0.4048,0.9229,0.8435,22.5066
58,0.8583,0.9805,0.8583,0.8612,0.2056,0.4044,0.9238,0.8486,21.2059
59,0.8583,0.9807,0.8583,0.862,0.205,0.4025,0.9288,0.8542,22.2973
