step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.8488,0.9785,0.8488,0.8451,0.2183,0.4254,0.9207,0.8341,8.6223
47,0.8516,0.9785,0.8516,0.8474,0.219,0.4262,0.9196,0.8363,8.3385
48,0.8488,0.9785,0.8488,0.8488,0.2196,0.4265,0.9191,0.8395,8.867
49,0.8516,0.9785,0.8516,0.8508,0.2193,0.4269,0.9202,0.8412,9.176
50,0.8505,0.9785,0.8505,0.8465,0.2191,0.4265,0.9178,0.835,8.9759
51,0.8494,0.9787,0.8494,0.8458,0.218,0.4245,0.9179,0.8344,11.5216
52,0.8527,0.9787,0.8527,0.8484,0.2176,0.424,0.9179,0.8371,11.5296
53,0.8527,0.9788,0.8527,0.8473,0.2171,0.4226,0.9183,0.8423,10.8063
54,0.8516,0.9793,0.8516,0.852,0.2163,0.4194,0.9218,0.8467,12.1337
55,0.8511,0.9794,0.8511,0.8539,0.2157,0.4191,0.9232,0.8463,11.0782
56,0.8527,0.9795,0.8527,0.8561,0.2151,0.4186,0.9253,0.8529,11.4342
57,0.8527,0.9795,0.8527,0.8561,0.2153,0.4188,0.9253,0.8529,10.4238
58,0.8561,0.9796,0.8561,0.8576,0.2149,0.4183,0.9252,0.8501,11.4068
59,0.8572,0.9797,0.8572,0.8619,0.2147,0.4181,0.925,0.8565,12.4151
