step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5761,0.8855,0.5761,0.5229,0.5647,1.1454,0.6559,0.5221,0.0185
1,0.6249,0.9039,0.6249,0.5497,0.5122,0.9815,0.6914,0.5394,0.6765
2,0.6646,0.9295,0.6646,0.6524,0.4613,0.8697,0.758,0.6214,0.9317
3,0.6937,0.9331,0.6937,0.6523,0.4246,0.8033,0.7818,0.6292,1.1549
4,0.7273,0.9448,0.7273,0.7247,0.3798,0.7166,0.8122,0.6923,1.6693
5,0.7525,0.9523,0.7525,0.7403,0.3544,0.6616,0.8323,0.7099,1.7091
6,0.7609,0.9569,0.7609,0.7511,0.3341,0.6291,0.8455,0.7197,2.1994
7,0.7839,0.9602,0.7839,0.7754,0.3098,0.5891,0.8512,0.747,2.4316
8,0.7861,0.9606,0.7861,0.7751,0.3097,0.5847,0.85,0.7506,2.7113
9,0.8046,0.9638,0.8046,0.7881,0.2905,0.5546,0.8599,0.7598,2.9304
10,0.813,0.9662,0.813,0.8048,0.2802,0.5343,0.8673,0.7772,3.3935
11,0.8102,0.9671,0.8102,0.8066,0.2792,0.5284,0.8675,0.7812,3.249
12,0.813,0.9688,0.813,0.802,0.2714,0.5126,0.874,0.7788,3.8413
13,0.8074,0.9694,0.8074,0.8017,0.2696,0.5082,0.8809,0.7797,3.8889
14,0.8147,0.9699,0.8147,0.8075,0.2651,0.5061,0.8838,0.7863,4.5324
15,0.8219,0.9695,0.8219,0.8144,0.2612,0.5004,0.8812,0.7927,4.3932
16,0.8292,0.9705,0.8292,0.8199,0.2546,0.4911,0.8834,0.7988,4.5734
17,0.8371,0.9715,0.8371,0.8264,0.2452,0.4802,0.8865,0.8049,5.1264
18,0.8421,0.9727,0.8421,0.8301,0.2366,0.469,0.891,0.809,5.0061
19,0.8471,0.9733,0.8471,0.8341,0.232,0.4611,0.8915,0.8128,5.0659
20,0.8471,0.9743,0.8471,0.8339,0.2295,0.4529,0.8942,0.8133,4.8371
21,0.8488,0.9746,0.8488,0.8348,0.2293,0.4505,0.8954,0.8135,4.8585
22,0.8499,0.9749,0.8499,0.8386,0.2269,0.4477,0.8969,0.8148,5.6774
23,0.8455,0.9749,0.8455,0.8327,0.2269,0.4485,0.8972,0.8111,6.1495
24,0.8533,0.9752,0.8533,0.8413,0.2235,0.4438,0.8972,0.8169,6.5796
25,0.8583,0.9757,0.8583,0.8404,0.2188,0.4398,0.8995,0.8153,6.4616
26,0.8611,0.9762,0.8611,0.847,0.2183,0.4379,0.9015,0.8232,6.834
27,0.8589,0.9762,0.8589,0.8453,0.2168,0.4371,0.9012,0.8214,6.9023
28,0.8527,0.9761,0.8527,0.8358,0.219,0.4392,0.8995,0.8117,6.8273
29,0.8499,0.9766,0.8499,0.8334,0.2178,0.4357,0.9012,0.8094,8.1155
30,0.8567,0.9764,0.8567,0.8435,0.2187,0.4381,0.9005,0.8208,7.821
31,0.8572,0.9769,0.8572,0.8439,0.2175,0.4347,0.9035,0.8209,7.5658
32,0.8595,0.9771,0.8595,0.8457,0.2162,0.4332,0.904,0.8231,8.6419
33,0.8544,0.9772,0.8544,0.8417,0.215,0.4314,0.9033,0.8196,7.1256
34,0.8561,0.9772,0.8561,0.8433,0.215,0.4324,0.9036,0.8205,7.9792
35,0.8606,0.9775,0.8606,0.8465,0.2138,0.431,0.9039,0.8238,8.3307
36,0.8555,0.9773,0.8555,0.8384,0.215,0.4321,0.9045,0.815,7.8962
37,0.8561,0.9779,0.8561,0.8429,0.2132,0.4278,0.9062,0.8204,7.652
38,0.8561,0.9779,0.8561,0.8428,0.2134,0.4284,0.9066,0.8206,8.2605
39,0.8578,0.9782,0.8578,0.8439,0.2115,0.4239,0.9077,0.8218,8.1729
40,0.8583,0.9785,0.8583,0.8444,0.2104,0.422,0.9088,0.8222,9.0595
41,0.8561,0.9786,0.8561,0.8432,0.2103,0.4208,0.9089,0.8208,8.805
42,0.8561,0.9785,0.8561,0.8428,0.2096,0.4209,0.9094,0.82,7.6486
43,0.8567,0.9788,0.8567,0.8433,0.2094,0.4195,0.9108,0.8207,8.734
44,0.8589,0.9796,0.8589,0.8454,0.2075,0.4143,0.92,0.8228,8.7635
45,0.8606,0.9801,0.8606,0.8467,0.205,0.4114,0.9271,0.8242,9.7982
46,0.86,0.98,0.86,0.8462,0.2052,0.4122,0.9275,0.8238,9.1757
47,0.8628,0.9802,0.8628,0.8484,0.2038,0.4098,0.928,0.8259,10.8159
48,0.8634,0.9804,0.8634,0.8444,0.2033,0.4075,0.9287,0.8209,10.4789
49,0.8628,0.9804,0.8628,0.8438,0.2032,0.4076,0.9287,0.8205,9.4623
50,0.8595,0.9802,0.8595,0.8367,0.2046,0.4089,0.9288,0.8128,10.3999
51,0.8606,0.9803,0.8606,0.8421,0.2046,0.4089,0.9275,0.8189,10.2513
52,0.8617,0.9803,0.8617,0.843,0.2038,0.4076,0.9284,0.8198,11.4557
53,0.8611,0.9803,0.8611,0.8425,0.204,0.408,0.9283,0.8194,10.5245
54,0.8628,0.9804,0.8628,0.8482,0.2036,0.4074,0.9286,0.826,12.5546
55,0.8634,0.9804,0.8634,0.8397,0.2039,0.4075,0.9282,0.8158,12.4641
56,0.8634,0.9804,0.8634,0.8397,0.2038,0.4074,0.9285,0.8157,13.4041
57,0.8639,0.9804,0.8639,0.8403,0.204,0.4082,0.9284,0.8163,13.6436
58,0.8617,0.9806,0.8617,0.8385,0.2033,0.406,0.929,0.8145,13.4959
59,0.8611,0.9806,0.8611,0.8381,0.2034,0.4062,0.9293,0.8141,13.1194
