step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6019,0.8047,0.6019,0.4795,0.5476,1.6423,0.5647,0.5018,0.018
1,0.6394,0.8753,0.6394,0.5327,0.501,1.0233,0.6308,0.5489,0.6321
2,0.6865,0.8882,0.6865,0.5843,0.4394,0.8648,0.6672,0.5866,0.9066
3,0.7083,0.9024,0.7083,0.6027,0.4066,0.7986,0.6901,0.6065,1.3144
4,0.7144,0.9137,0.7144,0.6083,0.3962,0.7763,0.7022,0.6134,1.6046
5,0.7223,0.9303,0.7223,0.6147,0.3833,0.7484,0.7493,0.6187,1.766
6,0.7464,0.9438,0.7464,0.6459,0.3607,0.6974,0.7893,0.6417,2.2424
7,0.7615,0.949,0.7615,0.6776,0.3432,0.6617,0.7997,0.6655,2.2697
8,0.7704,0.9542,0.7704,0.6927,0.3261,0.6341,0.8186,0.6768,2.5833
9,0.7839,0.957,0.7839,0.7345,0.3124,0.6112,0.8371,0.7096,2.7733
10,0.7917,0.9589,0.7917,0.7616,0.3045,0.5917,0.8489,0.7375,3.1697
11,0.7979,0.9619,0.7979,0.7715,0.2911,0.5686,0.8586,0.7476,2.7335
12,0.8024,0.9629,0.8024,0.7784,0.285,0.5565,0.8593,0.7571,3.3448
13,0.8119,0.9656,0.8119,0.7962,0.274,0.5349,0.8651,0.7773,3.9482
14,0.818,0.967,0.818,0.7865,0.2689,0.5228,0.8635,0.7658,3.9277
15,0.8186,0.969,0.8186,0.7866,0.2613,0.5115,0.8689,0.7658,4.7507
16,0.8219,0.9689,0.8219,0.7895,0.2582,0.5088,0.8672,0.769,5.1185
17,0.8298,0.971,0.8298,0.8054,0.247,0.4888,0.8788,0.7861,4.7605
18,0.8359,0.9712,0.8359,0.8145,0.2448,0.4847,0.8794,0.7969,5.1156
19,0.8365,0.9717,0.8365,0.8154,0.2402,0.4807,0.881,0.7977,5.2703
20,0.8387,0.9718,0.8387,0.8081,0.239,0.4779,0.8835,0.7887,5.5701
21,0.8455,0.9731,0.8455,0.8224,0.2324,0.4654,0.8875,0.8044,5.7914
22,0.8511,0.9751,0.8511,0.8312,0.2242,0.4494,0.8892,0.8145,6.7845
23,0.8522,0.9741,0.8522,0.8234,0.2261,0.4547,0.8841,0.8047,6.3054
24,0.8488,0.9745,0.8488,0.8268,0.2257,0.4523,0.8858,0.8065,6.5265
25,0.8499,0.9749,0.8499,0.8229,0.226,0.4519,0.8863,0.8017,7.2766
26,0.8516,0.9746,0.8516,0.8225,0.2263,0.454,0.8868,0.804,5.8045
27,0.8488,0.9747,0.8488,0.8227,0.2271,0.4532,0.8893,0.8016,8.2672
28,0.8494,0.9746,0.8494,0.8274,0.2273,0.4524,0.8891,0.8071,7.7511
29,0.8443,0.9746,0.8443,0.8227,0.2308,0.4535,0.8883,0.8029,8.0579
30,0.8449,0.9755,0.8449,0.8232,0.2271,0.4453,0.8917,0.8036,8.5677
31,0.8449,0.9754,0.8449,0.8234,0.227,0.4445,0.8913,0.8033,8.9475
32,0.8471,0.9757,0.8471,0.8212,0.2273,0.4437,0.892,0.8003,8.5846
33,0.8488,0.9758,0.8488,0.831,0.2257,0.4416,0.8877,0.8119,9.5855
34,0.8471,0.976,0.8471,0.8186,0.2249,0.4407,0.8891,0.8,9.6104
35,0.8494,0.9767,0.8494,0.8247,0.2205,0.4344,0.8918,0.8069,9.5358
36,0.8494,0.9768,0.8494,0.8207,0.22,0.4336,0.892,0.8021,11.0689
37,0.8533,0.9769,0.8533,0.828,0.2167,0.4301,0.8932,0.8103,12.1185
38,0.855,0.9763,0.855,0.8245,0.2169,0.432,0.888,0.8063,10.1576
39,0.8505,0.9763,0.8505,0.8186,0.2166,0.4313,0.8871,0.8022,11.3725
40,0.8533,0.9766,0.8533,0.8277,0.2149,0.4277,0.8892,0.8102,16.1537
41,0.8494,0.9768,0.8494,0.8248,0.215,0.4263,0.8905,0.807,13.5593
42,0.8522,0.9767,0.8522,0.8275,0.215,0.4258,0.891,0.8099,13.713
43,0.8533,0.9768,0.8533,0.8327,0.2148,0.4256,0.8916,0.816,13.8056
44,0.8522,0.9771,0.8522,0.8358,0.2143,0.4241,0.8926,0.8203,14.0289
45,0.8533,0.977,0.8533,0.8212,0.2159,0.427,0.8899,0.8001,13.9095
46,0.8539,0.9772,0.8539,0.8307,0.2155,0.4261,0.8896,0.8111,16.5438
47,0.8522,0.9773,0.8522,0.8274,0.2166,0.427,0.8877,0.8097,15.4383
48,0.8511,0.9773,0.8511,0.8266,0.2164,0.4271,0.8899,0.809,16.0627
49,0.8511,0.9775,0.8511,0.8266,0.2158,0.426,0.8909,0.8092,14.9429
50,0.8488,0.9774,0.8488,0.825,0.2159,0.427,0.8901,0.8074,16.18
51,0.8511,0.9775,0.8511,0.8267,0.215,0.4265,0.8909,0.809,15.2643
52,0.8516,0.9778,0.8516,0.8292,0.2139,0.4239,0.8919,0.8093,16.6545
53,0.8533,0.9777,0.8533,0.8304,0.2147,0.4252,0.8915,0.8105,15.8835
54,0.8539,0.9777,0.8539,0.8309,0.2147,0.4254,0.8914,0.8109,15.5069
55,0.8527,0.9777,0.8527,0.83,0.2144,0.425,0.8915,0.8101,15.0324
56,0.8533,0.9778,0.8533,0.8304,0.2143,0.4248,0.8918,0.8105,17.4581
57,0.8539,0.9779,0.8539,0.8309,0.2141,0.4244,0.8917,0.811,15.61
58,0.855,0.9779,0.855,0.8317,0.2138,0.4243,0.8914,0.8118,15.8069
59,0.8555,0.9779,0.8555,0.8322,0.2136,0.424,0.892,0.8124,14.8856
