step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0367,0.5,0.0367,0.0027,1.9267,34.7221,0.0385,0.0385,0.0049
1,0.0388,0.5008,0.0388,0.0058,1.5933,33.4102,0.039,0.0394,0.0043
2,0.0542,0.513,0.0542,0.011,1.4205,32.0949,0.0421,0.0548,0.0045
3,0.058,0.515,0.058,0.0121,1.4546,32.1034,0.0425,0.0585,0.0045
4,0.066,0.5232,0.066,0.0195,1.3775,30.8608,0.0446,0.0673,0.0045
5,0.0843,0.5362,0.0843,0.0276,1.2627,29.5688,0.0486,0.0861,0.0044
6,0.0883,0.5478,0.0883,0.0353,1.2199,28.2931,0.0551,0.0901,0.0047
7,0.096,0.5607,0.096,0.0432,1.1789,26.9818,0.0602,0.0976,0.0047
8,0.1258,0.5826,0.1258,0.0601,1.1294,25.6518,0.0781,0.1277,0.0045
9,0.1323,0.5988,0.1323,0.0714,1.1071,24.408,0.0903,0.1348,0.0049
10,0.1473,0.6145,0.1473,0.0831,1.0647,23.0821,0.1031,0.1495,0.0044
11,0.1517,0.6197,0.1517,0.0906,1.0482,21.8676,0.1091,0.1542,0.0047
12,0.1567,0.6314,0.1567,0.0995,1.0289,20.5712,0.1205,0.159,0.0046
13,0.149,0.6333,0.149,0.0958,1.0484,20.584,0.1165,0.1511,0.0046
14,0.1495,0.6375,0.1495,0.0951,1.0567,20.5761,0.1122,0.1518,0.0044
15,0.154,0.637,0.154,0.0975,1.0526,20.569,0.1126,0.1565,0.0046
16,0.1823,0.6563,0.1823,0.1247,1.0204,19.2138,0.1393,0.184,0.0046
17,0.1872,0.6549,0.1872,0.1278,1.027,19.2223,0.1368,0.1886,0.0046
18,0.1887,0.6626,0.1887,0.1299,1.0212,17.9828,0.1402,0.1901,0.0043
19,0.2002,0.6744,0.2002,0.1453,0.9977,16.6623,0.1579,0.2013,0.0046
20,0.2067,0.6901,0.2067,0.1568,0.9818,15.4034,0.1691,0.2079,0.0046
21,0.2232,0.7065,0.2232,0.1798,0.9564,14.0322,0.1961,0.2235,0.0046
22,0.2325,0.7189,0.2325,0.1921,0.9408,12.7182,0.2067,0.2325,0.0046
23,0.2337,0.7209,0.2337,0.1963,0.9346,11.4732,0.2109,0.2335,0.0044
24,0.2533,0.7215,0.2533,0.2062,0.9201,11.4553,0.2235,0.2538,0.0043
25,0.2593,0.7332,0.2593,0.2158,0.912,10.2422,0.2302,0.26,0.0044
26,0.261,0.7405,0.261,0.2195,0.9042,10.2036,0.2435,0.2614,0.0049
27,0.2633,0.7562,0.2633,0.226,0.8971,10.1282,0.2502,0.2632,0.0046
28,0.2772,0.7589,0.2772,0.236,0.8891,10.1075,0.264,0.2764,0.0045
29,0.2765,0.7591,0.2765,0.2327,0.8866,10.1049,0.2615,0.2757,0.0045
30,0.2877,0.7728,0.2877,0.2485,0.875,8.8623,0.2784,0.287,0.0046
31,0.306,0.7855,0.306,0.2699,0.8628,7.5389,0.2941,0.3045,0.0046
