step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0504,0.5327,0.0504,0.0144,1.1076,31.6107,0.0298,0.0523,0.0211
1,0.0413,0.5388,0.0413,0.0181,1.11,30.6991,0.034,0.0436,0.2448
2,0.067,0.5657,0.067,0.0298,1.0586,27.5012,0.0454,0.065,0.1561
3,0.0808,0.5897,0.0808,0.0383,1.0386,25.4628,0.0572,0.0786,2.4146
4,0.0805,0.6072,0.0805,0.0424,1.0302,23.8618,0.0659,0.0788,1.8682
5,0.0981,0.6263,0.0981,0.0576,1.0125,22.3689,0.0881,0.0978,1.7047
6,0.107,0.6384,0.107,0.0649,1.0045,21.6354,0.1026,0.1069,7.0214
7,0.121,0.6536,0.121,0.0754,0.9928,21.1049,0.1229,0.1228,8.1857
8,0.1261,0.6611,0.1261,0.0796,0.9832,20.2323,0.1306,0.1284,9.0286
9,0.1437,0.6748,0.1437,0.09,0.9671,19.0542,0.148,0.1468,7.3731
10,0.1498,0.6788,0.1498,0.0941,0.9606,19.015,0.1529,0.1526,7.7611
11,0.1549,0.6997,0.1549,0.0957,0.9456,16.1688,0.1621,0.1577,2.6495
12,0.1636,0.7107,0.1636,0.1018,0.9386,15.316,0.1734,0.1657,13.6314
13,0.1694,0.7248,0.1694,0.1084,0.9335,14.3466,0.1799,0.1712,7.0527
14,0.1842,0.7305,0.1842,0.1212,0.9259,14.2946,0.1924,0.1846,6.9936
15,0.198,0.7475,0.198,0.1359,0.9129,12.85,0.2131,0.201,11.1344
16,0.1997,0.761,0.1997,0.1425,0.9074,12.0678,0.2231,0.2044,9.3703
17,0.2082,0.7762,0.2082,0.151,0.9003,10.9534,0.233,0.2113,8.0475
18,0.212,0.7825,0.212,0.1591,0.9015,10.5025,0.2418,0.2161,3.9309
19,0.2262,0.7893,0.2262,0.1758,0.8928,10.0928,0.2546,0.2319,5.2728
20,0.2344,0.799,0.2344,0.1863,0.8915,9.6562,0.2643,0.241,3.282
21,0.2357,0.8023,0.2357,0.1875,0.8853,9.6263,0.2724,0.242,8.1216
22,0.2451,0.8047,0.2451,0.1985,0.8777,9.5895,0.281,0.2511,2.6765
23,0.2454,0.8058,0.2454,0.1976,0.8751,9.5793,0.2839,0.251,4.0445
24,0.2561,0.8106,0.2561,0.2083,0.8682,9.5418,0.2928,0.2615,4.653
25,0.2637,0.8122,0.2637,0.2166,0.8633,9.5202,0.3016,0.2712,14.4251
26,0.2706,0.8216,0.2706,0.2241,0.855,9.0701,0.3145,0.2781,11.9128
27,0.2711,0.8222,0.2711,0.2222,0.8532,9.0652,0.317,0.2789,14.6055
28,0.2775,0.8245,0.2775,0.2258,0.8467,9.0403,0.3227,0.2842,7.5329
29,0.279,0.8273,0.279,0.2269,0.8442,8.5291,0.3259,0.286,11.1354
30,0.2851,0.8287,0.2851,0.2292,0.837,8.5121,0.3304,0.2917,4.8927
31,0.2976,0.8323,0.2976,0.2429,0.8305,8.1115,0.342,0.3043,6.5389
32,0.2996,0.8508,0.2996,0.2487,0.8259,6.5479,0.3529,0.3072,2.5988
33,0.2961,0.8603,0.2961,0.249,0.8257,5.617,0.3563,0.3043,6.1504
34,0.2976,0.8625,0.2976,0.2524,0.8244,5.603,0.3587,0.3057,2.6692
35,0.3078,0.8661,0.3078,0.2619,0.818,5.5601,0.369,0.3169,14.813
36,0.3208,0.8745,0.3208,0.2766,0.8094,5.3262,0.3823,0.331,6.719
37,0.3251,0.8765,0.3251,0.2832,0.8039,5.2848,0.3885,0.3347,20.6558
38,0.3355,0.8843,0.3355,0.2981,0.7948,5.2156,0.4003,0.3475,2.7132
39,0.3419,0.886,0.3419,0.3022,0.7891,5.1912,0.4074,0.3536,3.8762
40,0.3455,0.8863,0.3455,0.3044,0.7864,5.1859,0.4109,0.3582,2.8653
