step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.3185,0.8676,0.3185,0.2803,0.8183,3.8641,0.3546,0.3287,10.6611
38,0.3203,0.8723,0.3203,0.2859,0.8151,3.8231,0.3607,0.3307,19.5982
39,0.3287,0.8748,0.3287,0.295,0.8086,3.7949,0.3699,0.34,22.9779
40,0.3343,0.8789,0.3343,0.3018,0.8035,3.7642,0.3764,0.3454,21.4517
41,0.3394,0.8811,0.3394,0.3073,0.7977,3.7304,0.385,0.351,15.8968
42,0.3462,0.8863,0.3462,0.3164,0.7925,3.6834,0.3922,0.3588,3.029
43,0.348,0.8898,0.348,0.3177,0.7901,3.6396,0.395,0.3596,17.9645
44,0.3529,0.8926,0.3529,0.3242,0.7859,3.6167,0.4024,0.364,4.7913
45,0.3608,0.8941,0.3608,0.3312,0.7817,3.5986,0.4065,0.3732,6.1273
46,0.3595,0.8939,0.3595,0.3285,0.7802,3.5951,0.406,0.3722,2.8812
47,0.3684,0.8946,0.3684,0.338,0.7735,3.5734,0.4131,0.382,5.0246
48,0.3674,0.8994,0.3674,0.3391,0.7696,3.5303,0.4204,0.3819,13.0234
49,0.3679,0.9057,0.3679,0.3373,0.768,3.3379,0.4282,0.3836,11.8757
50,0.3702,0.9079,0.3702,0.3421,0.7648,3.3166,0.4329,0.3861,16.2654
51,0.3735,0.9076,0.3735,0.3488,0.7611,3.2833,0.4357,0.3903,5.5907
52,0.3806,0.9118,0.3806,0.357,0.7565,3.2324,0.4445,0.3974,19.5421
53,0.3931,0.9143,0.3931,0.3691,0.7483,3.1987,0.4533,0.4099,12.6486
54,0.3924,0.9148,0.3924,0.3671,0.7473,3.1952,0.4547,0.4093,22.2296
55,0.3967,0.9162,0.3967,0.3715,0.7438,3.1728,0.4619,0.4135,19.3837
56,0.3962,0.9174,0.3962,0.3701,0.7412,3.1604,0.4649,0.4137,3.2927
57,0.3972,0.9174,0.3972,0.3719,0.74,3.1529,0.4656,0.4147,17.6967
58,0.4074,0.9182,0.4074,0.3821,0.7348,3.1253,0.469,0.4236,5.0996
59,0.4158,0.9219,0.4158,0.3893,0.7299,3.0917,0.4759,0.4314,16.6629
