step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0387,0.5366,0.0387,0.0146,1.1702,32.1925,0.0266,0.0399,0.0224
1,0.0443,0.5372,0.0443,0.0159,1.1473,31.7204,0.0286,0.0455,0.2425
2,0.052,0.5591,0.052,0.0215,1.0904,29.4842,0.0395,0.0522,0.1517
3,0.0678,0.5768,0.0678,0.0323,1.0555,27.6395,0.0555,0.068,2.3432
4,0.0772,0.5948,0.0772,0.0391,1.0418,26.0013,0.0689,0.0772,3.4412
5,0.0963,0.6169,0.0963,0.059,1.0245,24.3646,0.0912,0.0955,4.7093
6,0.1093,0.6257,0.1093,0.0705,1.0134,23.6035,0.0994,0.1109,5.0961
7,0.1243,0.6347,0.1243,0.0791,0.9998,22.8652,0.1137,0.129,11.3622
8,0.1345,0.6523,0.1345,0.0872,0.9858,21.7085,0.1237,0.1387,4.6869
9,0.1419,0.6705,0.1419,0.096,0.9746,19.6223,0.135,0.146,3.0405
10,0.1597,0.6945,0.1597,0.1107,0.9584,17.9113,0.1561,0.1657,2.1785
11,0.1648,0.7069,0.1648,0.1136,0.9487,16.4795,0.1674,0.171,5.3326
12,0.1702,0.7199,0.1702,0.1228,0.9454,15.6395,0.1837,0.1769,2.9049
13,0.1819,0.724,0.1819,0.1396,0.9436,15.2058,0.1944,0.1906,11.2383
14,0.1906,0.7336,0.1906,0.1469,0.9393,14.8249,0.207,0.2007,8.1145
15,0.1975,0.7465,0.1975,0.152,0.9291,13.3273,0.2151,0.2071,8.0906
16,0.2025,0.7548,0.2025,0.1571,0.9241,12.604,0.2215,0.2141,6.368
17,0.2104,0.7608,0.2104,0.16,0.9173,12.5545,0.2309,0.2206,9.2288
18,0.2148,0.7655,0.2148,0.162,0.9113,12.5158,0.2396,0.2246,3.5195
19,0.2206,0.7728,0.2206,0.1697,0.904,11.9733,0.248,0.2309,2.7502
20,0.2324,0.7832,0.2324,0.1808,0.8958,11.2008,0.2603,0.2418,8.4876
21,0.24,0.7902,0.24,0.1869,0.8881,10.3574,0.2663,0.2504,8.9777
22,0.2471,0.7997,0.2471,0.199,0.8826,9.9033,0.2798,0.2608,2.6241
23,0.2586,0.8051,0.2586,0.2135,0.8753,9.8476,0.2897,0.2724,10.325
24,0.2611,0.8079,0.2611,0.2132,0.8705,9.4853,0.2941,0.2754,5.5691
25,0.2645,0.8156,0.2645,0.2142,0.8649,9.0536,0.302,0.2774,7.0967
26,0.265,0.8166,0.265,0.214,0.8635,9.0447,0.303,0.2785,2.46
27,0.2668,0.8213,0.2668,0.2164,0.8621,8.6197,0.3063,0.2802,6.7006
28,0.2736,0.828,0.2736,0.2239,0.8544,8.5643,0.3189,0.2866,3.6772
29,0.2772,0.833,0.2772,0.2279,0.8483,8.5144,0.3277,0.2889,2.83
