step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.055,0.5413,0.055,0.019,1.1548,31.9852,0.0345,0.0556,0.0231
1,0.0545,0.5481,0.0545,0.0257,1.1354,31.1222,0.0404,0.0549,0.2456
2,0.065,0.5609,0.065,0.0352,1.118,30.3302,0.0554,0.0667,0.1732
3,0.0736,0.5781,0.0736,0.0458,1.0896,28.7664,0.0698,0.0767,0.2162
4,0.0897,0.6046,0.0897,0.0548,1.0463,26.2228,0.0903,0.0943,2.7622
5,0.0963,0.6219,0.0963,0.0632,1.0324,24.0464,0.1015,0.1017,7.3672
6,0.1039,0.6462,0.1039,0.0728,1.0189,21.6634,0.1198,0.1094,3.3064
7,0.1159,0.6702,0.1159,0.0869,0.9984,19.9277,0.1386,0.1214,11.2086
8,0.1332,0.6853,0.1332,0.0927,0.9811,18.61,0.158,0.1374,3.1606
9,0.1348,0.6915,0.1348,0.0908,0.9772,17.7107,0.1601,0.1382,2.0957
10,0.1506,0.7116,0.1506,0.1134,0.9609,16.0902,0.1846,0.1566,2.115
11,0.1671,0.7304,0.1671,0.1335,0.9499,15.1842,0.2024,0.1753,16.3205
12,0.1911,0.7418,0.1911,0.1589,0.9361,15.0937,0.218,0.202,2.1614
13,0.1987,0.7462,0.1987,0.1634,0.9269,15.0435,0.2258,0.2087,12.4961
14,0.1987,0.7498,0.1987,0.1619,0.9251,14.5886,0.2254,0.2082,2.1925
15,0.2145,0.7643,0.2145,0.1746,0.914,13.5764,0.2447,0.2228,5.4347
16,0.2268,0.7766,0.2268,0.1869,0.9065,11.989,0.2573,0.237,3.3995
17,0.2321,0.7787,0.2321,0.1898,0.9005,11.9698,0.2664,0.2411,2.4902
18,0.2341,0.7813,0.2341,0.1914,0.8964,11.9518,0.2719,0.2436,6.3392
19,0.2403,0.7873,0.2403,0.1968,0.8913,11.0401,0.2755,0.2495,2.438
20,0.2459,0.7984,0.2459,0.1947,0.8847,10.04,0.287,0.2548,7.9449
21,0.2474,0.8002,0.2474,0.1987,0.8828,10.0248,0.2882,0.2571,13.4555
22,0.2599,0.8022,0.2599,0.2157,0.8772,9.9987,0.2956,0.2711,7.6708
23,0.2629,0.8064,0.2629,0.2197,0.8734,9.6074,0.3002,0.2754,4.5022
24,0.2675,0.8097,0.2675,0.2195,0.8675,9.1169,0.3051,0.2797,2.4911
25,0.2757,0.8214,0.2757,0.2265,0.8577,8.0415,0.3196,0.2875,2.7819
26,0.2828,0.8285,0.2828,0.235,0.8536,7.8479,0.3257,0.2951,3.5182
27,0.2966,0.8366,0.2966,0.2449,0.8462,7.3162,0.3408,0.3076,15.002
28,0.2958,0.8412,0.2958,0.2426,0.8406,6.9146,0.3461,0.3055,20.3341
29,0.2981,0.8452,0.2981,0.2448,0.8376,6.4059,0.3464,0.3076,3.2757
30,0.3047,0.8473,0.3047,0.2521,0.8359,6.3942,0.3493,0.3156,2.9668
31,0.3096,0.8514,0.3096,0.2566,0.83,6.3532,0.355,0.3218,4.6874
32,0.3124,0.8566,0.3124,0.2603,0.8263,5.9884,0.3575,0.3256,3.7
33,0.3136,0.8581,0.3136,0.2623,0.8243,5.9725,0.3612,0.3273,6.1022
34,0.32,0.8589,0.32,0.265,0.8209,5.961,0.366,0.3339,12.2842
35,0.3218,0.8662,0.3218,0.27,0.8185,5.5486,0.372,0.3356,21.1998
36,0.3289,0.8708,0.3289,0.2799,0.812,5.4995,0.3823,0.3425,9.2912
37,0.3307,0.8714,0.3307,0.2835,0.8083,5.4885,0.3849,0.3451,10.6182
38,0.3383,0.8791,0.3383,0.2918,0.8038,4.9242,0.3923,0.353,10.0737
39,0.3409,0.8814,0.3409,0.2984,0.8006,4.8966,0.399,0.3577,11.4475
40,0.3473,0.8824,0.3473,0.2999,0.7964,4.8732,0.3999,0.3616,14.1559
41,0.3478,0.8842,0.3478,0.3012,0.7926,4.8546,0.4054,0.3639,3.455
42,0.3666,0.8872,0.3666,0.3218,0.7779,4.7851,0.4268,0.3831,4.207
43,0.3715,0.8882,0.3715,0.3278,0.7736,4.7652,0.4292,0.3882,3.362
44,0.3692,0.8886,0.3692,0.326,0.7714,4.7626,0.4341,0.3858,1.9148
45,0.3758,0.8888,0.3758,0.3333,0.7672,4.7473,0.4375,0.3923,6.2253
46,0.3819,0.8904,0.3819,0.341,0.7633,4.7264,0.4427,0.399,18.0586
47,0.3847,0.8915,0.3847,0.3453,0.7602,4.7065,0.4483,0.4016,10.1129
48,0.3898,0.8931,0.3898,0.3518,0.756,4.6812,0.4553,0.4072,4.8628
49,0.3975,0.8942,0.3975,0.3593,0.7504,4.6575,0.4598,0.415,10.1579
50,0.401,0.8958,0.401,0.3624,0.746,4.6412,0.4638,0.4192,14.1705
51,0.4074,0.8965,0.4074,0.3703,0.7416,4.6155,0.4686,0.425,5.5699
52,0.4166,0.8985,0.4166,0.3847,0.7361,4.5822,0.4772,0.4349,24.159
53,0.4145,0.8987,0.4145,0.3826,0.7338,4.5639,0.4775,0.4328,14.4523
54,0.4181,0.8993,0.4181,0.3878,0.7302,4.5478,0.4823,0.4367,6.2113
55,0.4183,0.8997,0.4183,0.387,0.729,4.5422,0.4831,0.4366,3.2783
56,0.4217,0.9012,0.4217,0.3921,0.7263,4.0706,0.4872,0.4407,6.113
57,0.4217,0.9018,0.4217,0.3899,0.7251,4.0687,0.4876,0.4405,3.5661
58,0.4334,0.9036,0.4334,0.4005,0.7189,4.0471,0.4944,0.4514,3.5341
