step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0405,0.5223,0.0405,0.0088,1.1499,31.9742,0.0185,0.0373,0.021
1,0.0415,0.5316,0.0415,0.014,1.1529,31.2373,0.0251,0.0392,0.2385
2,0.054,0.5511,0.054,0.0266,1.1264,29.0788,0.0354,0.0515,0.1574
3,0.0703,0.5656,0.0703,0.0333,1.0817,27.8964,0.0445,0.0705,1.7531
4,0.0917,0.5925,0.0917,0.046,1.0421,25.5586,0.0671,0.0937,5.756
5,0.0958,0.5995,0.0958,0.0489,1.044,25.1384,0.0733,0.098,1.9124
6,0.1096,0.6233,0.1096,0.0605,1.0168,23.1547,0.092,0.1125,2.1008
7,0.1259,0.6536,0.1259,0.0806,0.9981,20.8888,0.1165,0.1297,6.9861
8,0.135,0.6601,0.135,0.0898,0.9919,20.5181,0.1215,0.1402,2.0682
9,0.1513,0.6678,0.1513,0.1092,0.9802,20.1141,0.1401,0.1568,14.0138
10,0.1569,0.6964,0.1569,0.1179,0.966,17.9572,0.1565,0.1622,2.0516
11,0.1646,0.7141,0.1646,0.1307,0.958,17.2055,0.1764,0.1711,2.5966
12,0.1725,0.7332,0.1725,0.1409,0.9484,15.545,0.1921,0.1798,14.3215
13,0.1781,0.7433,0.1781,0.1463,0.943,14.6875,0.2032,0.1856,9.3991
14,0.1865,0.7467,0.1865,0.1552,0.9378,14.6602,0.2095,0.1948,2.1712
15,0.1959,0.752,0.1959,0.1651,0.9302,14.625,0.2231,0.2051,2.9789
16,0.2025,0.7636,0.2025,0.1744,0.9246,12.4833,0.2312,0.2139,2.6565
17,0.2102,0.7669,0.2102,0.1816,0.9188,12.0914,0.233,0.2215,5.0886
18,0.2178,0.7717,0.2178,0.1857,0.9115,12.0621,0.244,0.2293,5.2272
19,0.2148,0.7753,0.2148,0.1801,0.9105,11.576,0.2453,0.2267,3.1975
20,0.2176,0.7808,0.2176,0.1837,0.907,11.5425,0.2509,0.2289,3.8843
21,0.2196,0.7823,0.2196,0.1822,0.9016,11.5211,0.2526,0.2314,13.014
22,0.2242,0.7893,0.2242,0.1883,0.8962,11.0101,0.2653,0.2357,14.6938
23,0.2298,0.7935,0.2298,0.1919,0.8926,10.8064,0.2706,0.2414,2.9577
24,0.2459,0.7976,0.2459,0.2108,0.8843,10.7605,0.2813,0.2582,10.3221
25,0.255,0.8062,0.255,0.2201,0.8777,10.249,0.2912,0.2693,11.1102
26,0.2655,0.8083,0.2655,0.2289,0.8691,10.2066,0.3013,0.2793,6.3966
27,0.2665,0.8183,0.2665,0.2321,0.8647,9.4167,0.309,0.2806,12.2201
28,0.2749,0.8314,0.2749,0.2432,0.8574,8.1007,0.3184,0.2889,8.1979
29,0.2825,0.836,0.2825,0.2542,0.8504,7.5697,0.3265,0.2979,8.6342
30,0.2851,0.8373,0.2851,0.2552,0.8467,7.5553,0.3317,0.3006,19.3483
31,0.293,0.8396,0.293,0.2629,0.8404,7.5261,0.3381,0.3088,3.6996
32,0.295,0.8405,0.295,0.2655,0.8379,7.5091,0.3424,0.3113,6.2721
33,0.3022,0.8442,0.3022,0.2755,0.8326,7.4705,0.3505,0.3192,18.6721
34,0.305,0.845,0.305,0.2793,0.8295,7.4571,0.3527,0.3226,2.8343
35,0.3088,0.8495,0.3088,0.2823,0.8272,7.0954,0.3537,0.3265,14.3992
36,0.3152,0.8549,0.3152,0.2876,0.8251,6.5938,0.3592,0.3325,7.1232
37,0.3169,0.8609,0.3169,0.291,0.8199,6.0909,0.3708,0.3356,7.3997
38,0.3271,0.8715,0.3271,0.302,0.8124,5.5695,0.3842,0.3465,3.5939
39,0.3297,0.8719,0.3297,0.3039,0.8085,5.5588,0.3871,0.3489,4.6197
40,0.334,0.8749,0.334,0.3084,0.8031,5.5142,0.3923,0.3525,13.5339
41,0.3358,0.8821,0.3358,0.3151,0.7983,5.0017,0.399,0.355,8.9232
42,0.3401,0.8853,0.3401,0.3183,0.7931,4.9543,0.4081,0.3585,17.559
43,0.3439,0.8918,0.3439,0.3236,0.7896,4.4018,0.4123,0.3624,17.099
44,0.3493,0.896,0.3493,0.3308,0.786,4.3607,0.4183,0.3679,2.9518
45,0.3508,0.896,0.3508,0.3312,0.7845,4.3591,0.4199,0.3693,12.4609
46,0.3572,0.8984,0.3572,0.3375,0.7795,4.3246,0.4243,0.3762,16.8705
47,0.3625,0.9005,0.3625,0.3428,0.7742,4.2854,0.4308,0.3814,3.7702
48,0.3666,0.9021,0.3666,0.346,0.7692,4.2553,0.438,0.386,13.7883
49,0.3794,0.9051,0.3794,0.3615,0.7591,4.1953,0.4485,0.3989,3.1459
50,0.3845,0.9072,0.3845,0.3686,0.7545,4.1657,0.4536,0.4057,12.4851
51,0.3901,0.9084,0.3901,0.3725,0.7481,4.1386,0.4621,0.4117,20.4713
52,0.3959,0.9084,0.3959,0.3774,0.7439,4.1289,0.4647,0.4175,4.3902
53,0.4,0.9092,0.4,0.3815,0.7387,4.1117,0.4682,0.422,3.0806
54,0.4018,0.9091,0.4018,0.3827,0.7372,4.1104,0.468,0.4244,15.1883
55,0.4051,0.9099,0.4051,0.3845,0.7345,4.1007,0.4706,0.4276,9.8201
56,0.4089,0.9123,0.4089,0.3886,0.7306,4.0663,0.4755,0.4309,5.2506
57,0.4127,0.9125,0.4127,0.3934,0.7276,4.0502,0.478,0.4345,22.9995
58,0.4115,0.9133,0.4115,0.3928,0.7277,4.0479,0.4789,0.4336,13.7787
59,0.4122,0.9138,0.4122,0.3938,0.7257,4.0407,0.4818,0.4341,25.5759
