step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0359,0.5238,0.0359,0.0126,1.2218,32.4721,0.0244,0.0365,0.0225
1,0.0428,0.5333,0.0428,0.0161,1.1681,31.8486,0.0302,0.0456,0.2397
2,0.065,0.5596,0.065,0.0238,1.0788,29.1305,0.0444,0.0687,0.1675
3,0.0721,0.5688,0.0721,0.0278,1.0675,27.5372,0.0519,0.0732,3.412
4,0.0945,0.6048,0.0945,0.0526,1.0307,25.1734,0.0831,0.0958,6.803
5,0.1101,0.6198,0.1101,0.0649,1.0125,23.8121,0.0981,0.1096,8.0366
6,0.1233,0.6479,0.1233,0.0821,0.9881,20.863,0.1192,0.1249,2.1003
7,0.1292,0.6587,0.1292,0.0876,0.9815,19.6051,0.1249,0.1322,4.0487
8,0.1355,0.6716,0.1355,0.0952,0.9762,18.7318,0.1368,0.1385,6.5206
9,0.1429,0.6933,0.1429,0.1044,0.9652,16.6074,0.1547,0.1465,7.8682
10,0.1485,0.7075,0.1485,0.1073,0.9562,14.6348,0.1643,0.1529,4.0233
11,0.1546,0.7159,0.1546,0.1142,0.9531,14.1349,0.1684,0.1577,4.5333
12,0.1656,0.7342,0.1656,0.1285,0.9445,13.3543,0.1765,0.1697,11.1405
13,0.1687,0.7357,0.1687,0.1309,0.9429,13.3379,0.1776,0.1721,5.5606
14,0.1735,0.7421,0.1735,0.1328,0.938,12.457,0.1843,0.1766,2.4507
15,0.1852,0.7649,0.1852,0.1382,0.9287,10.7406,0.1976,0.1887,16.2685
16,0.1934,0.7726,0.1934,0.1515,0.9224,10.3339,0.212,0.1964,3.6812
17,0.211,0.7794,0.211,0.1657,0.912,9.8512,0.2279,0.2164,8.9431
18,0.2209,0.7899,0.2209,0.1776,0.9055,9.2555,0.2378,0.2262,7.0289
19,0.2362,0.7947,0.2362,0.1887,0.8962,9.2059,0.2508,0.242,2.5398
20,0.2428,0.8064,0.2428,0.1987,0.8872,8.4178,0.2713,0.2482,14.0777
21,0.2543,0.8142,0.2543,0.2109,0.8796,8.0142,0.2803,0.2603,2.6743
22,0.2657,0.8211,0.2657,0.2265,0.8734,7.7422,0.2893,0.2735,3.5136
23,0.2685,0.832,0.2685,0.2269,0.8694,7.2102,0.299,0.2763,4.8569
24,0.279,0.8424,0.279,0.2409,0.8619,6.8548,0.3121,0.2871,3.9115
25,0.2848,0.8494,0.2848,0.2463,0.8573,6.144,0.316,0.2926,7.2835
26,0.2879,0.8511,0.2879,0.2467,0.8532,6.1314,0.3194,0.296,10.065
27,0.292,0.8518,0.292,0.2515,0.8497,6.1165,0.324,0.3018,3.0099
28,0.2994,0.857,0.2994,0.2621,0.8436,6.0663,0.3379,0.3105,3.4758
29,0.3057,0.8611,0.3057,0.2699,0.8371,6.0186,0.3509,0.3178,10.9506
30,0.3083,0.8653,0.3083,0.2767,0.8318,5.9744,0.361,0.3198,6.7681
31,0.3197,0.866,0.3197,0.2872,0.8265,5.9553,0.3689,0.3317,20.2863
32,0.318,0.8664,0.318,0.2843,0.8238,5.9497,0.3719,0.3294,15.561
33,0.3167,0.8703,0.3167,0.2832,0.8214,5.4988,0.3756,0.3276,21.2711
34,0.3185,0.8747,0.3185,0.285,0.8185,5.4581,0.38,0.3292,2.7024
35,0.3243,0.877,0.3243,0.2915,0.8135,5.4224,0.3859,0.3348,17.1255
36,0.3297,0.878,0.3297,0.2968,0.8099,5.4099,0.3934,0.3411,9.6858
37,0.3452,0.887,0.3452,0.3142,0.8011,4.8597,0.4119,0.3593,2.9243
38,0.3572,0.8881,0.3572,0.3265,0.7934,4.8233,0.4185,0.3703,20.5757
39,0.3603,0.8915,0.3603,0.3291,0.7881,4.7878,0.4256,0.3731,16.3313
40,0.3608,0.8971,0.3608,0.3288,0.7841,4.2533,0.4336,0.3733,10.3636
41,0.3697,0.8978,0.3697,0.3361,0.7796,4.2366,0.4399,0.3834,3.5946
42,0.3763,0.899,0.3763,0.344,0.7746,4.2179,0.4453,0.3901,2.9204
43,0.3743,0.8996,0.3743,0.3405,0.7728,4.2134,0.4477,0.3876,10.0111
44,0.3789,0.9019,0.3789,0.3467,0.7679,3.9626,0.4564,0.3923,2.8609
45,0.3855,0.9022,0.3855,0.3552,0.7642,3.9482,0.4623,0.3996,9.8599
46,0.3941,0.9079,0.3941,0.3658,0.7578,3.9087,0.4706,0.409,18.34
47,0.3992,0.9085,0.3992,0.3714,0.7524,3.8951,0.4734,0.4151,13.1439
48,0.4036,0.9142,0.4036,0.3767,0.7485,3.4999,0.477,0.4201,3.6916
49,0.4089,0.9148,0.4089,0.3819,0.7448,3.4878,0.4807,0.4259,22.7801
50,0.4138,0.9197,0.4138,0.3872,0.7401,3.1126,0.4895,0.4311,15.5665
51,0.4222,0.9224,0.4222,0.3962,0.7333,3.0768,0.4957,0.4391,7.239
52,0.4255,0.9229,0.4255,0.3998,0.731,3.0604,0.4982,0.4423,12.3166
53,0.4257,0.9226,0.4257,0.4001,0.7299,3.056,0.4988,0.4426,5.5898
54,0.4364,0.9237,0.4364,0.4088,0.7238,3.0285,0.506,0.4523,11.8153
55,0.4369,0.9238,0.4369,0.4096,0.7217,3.0225,0.5062,0.453,10.5089
