step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0425,0.5186,0.0425,0.0096,1.1965,32.0384,0.0246,0.0366,0.0207
1,0.0515,0.5337,0.0515,0.0152,1.1351,28.7633,0.031,0.0447,0.2374
2,0.0622,0.5513,0.0622,0.0266,1.0886,27.1156,0.0426,0.0558,2.6596
3,0.0805,0.5749,0.0805,0.0415,1.0607,25.2078,0.0633,0.0759,3.1966
4,0.1024,0.6047,0.1024,0.0664,1.0321,23.3174,0.1007,0.1007,5.0865
5,0.1167,0.6332,0.1167,0.0824,1.0086,20.48,0.1183,0.117,4.7292
6,0.122,0.6496,0.122,0.0867,0.9974,18.8069,0.1251,0.1219,5.3161
7,0.1289,0.6694,0.1289,0.0995,0.99,17.4211,0.1451,0.1304,6.529
8,0.1427,0.6916,0.1427,0.1134,0.9768,15.9303,0.1633,0.1441,2.1909
9,0.1659,0.7101,0.1659,0.1373,0.9609,14.714,0.1886,0.1679,11.6955
10,0.1707,0.7204,0.1707,0.1416,0.9544,14.2813,0.2017,0.173,6.0393
11,0.1827,0.7298,0.1827,0.1514,0.9454,13.8922,0.2154,0.1867,12.7574
12,0.1918,0.7395,0.1918,0.164,0.9362,13.4832,0.2271,0.1979,14.9607
13,0.2015,0.7508,0.2015,0.1723,0.9295,12.5653,0.237,0.207,3.2552
14,0.2082,0.7542,0.2082,0.1794,0.9231,12.123,0.2415,0.2129,5.6913
15,0.2163,0.7632,0.2163,0.1875,0.9163,12.0649,0.2488,0.2214,2.1057
16,0.2239,0.7725,0.2239,0.1969,0.9109,11.3173,0.2571,0.2301,9.9909
17,0.2357,0.7895,0.2357,0.2069,0.8971,9.7077,0.2716,0.2422,12.4155
18,0.2436,0.7992,0.2436,0.2152,0.8913,8.3589,0.2795,0.2507,2.8113
19,0.2515,0.8105,0.2515,0.2234,0.885,7.8351,0.2889,0.2601,10.4022
20,0.2601,0.8205,0.2601,0.228,0.8761,6.8508,0.301,0.2694,15.1448
21,0.2673,0.8315,0.2673,0.235,0.8691,6.4093,0.3078,0.2771,2.8586
22,0.2731,0.8347,0.2731,0.2403,0.8636,6.3844,0.316,0.2829,12.5982
23,0.2803,0.8415,0.2803,0.2523,0.8595,6.115,0.3262,0.29,13.039
24,0.2894,0.8429,0.2894,0.2629,0.8512,6.0873,0.3346,0.2999,2.4722
25,0.2976,0.8482,0.2976,0.2726,0.8426,6.0332,0.3431,0.3093,4.3541
26,0.309,0.8518,0.309,0.2836,0.8343,5.5124,0.3468,0.3189,9.6329
27,0.3106,0.8555,0.3106,0.286,0.8314,5.1267,0.351,0.3207,6.4816
28,0.3118,0.8563,0.3118,0.2859,0.8285,5.1202,0.3526,0.3216,16.7252
29,0.318,0.8581,0.318,0.2882,0.8228,5.1036,0.3588,0.3277,10.1737
30,0.3256,0.8647,0.3256,0.2962,0.8174,4.5986,0.3643,0.3353,13.0115
31,0.3261,0.8694,0.3261,0.2987,0.8154,4.5743,0.3663,0.336,16.2834
32,0.3274,0.8738,0.3274,0.3006,0.8101,4.5278,0.3717,0.3382,5.8055
33,0.3355,0.8769,0.3355,0.3065,0.8043,4.5045,0.3774,0.3468,5.7582
34,0.3401,0.8798,0.3401,0.3094,0.7983,4.4786,0.3793,0.351,9.5855
35,0.3389,0.8816,0.3389,0.3082,0.7966,4.4639,0.3806,0.3497,6.9822
36,0.3488,0.8848,0.3488,0.3168,0.7906,4.4307,0.3921,0.3601,16.0691
37,0.3541,0.8858,0.3541,0.3237,0.7862,4.3987,0.3966,0.3659,4.2169
38,0.359,0.8856,0.359,0.3283,0.7836,4.3941,0.4,0.3706,2.934
39,0.3648,0.897,0.3648,0.3346,0.7788,3.6486,0.4111,0.3762,11.9345
40,0.3661,0.9012,0.3661,0.336,0.7763,3.2054,0.4147,0.3775,4.2414
41,0.3669,0.9024,0.3669,0.3394,0.7757,3.1952,0.4185,0.3785,2.9812
42,0.3646,0.9044,0.3646,0.3372,0.7744,3.1839,0.42,0.3763,3.5694
43,0.3689,0.9054,0.3689,0.3411,0.7728,3.1771,0.4227,0.3809,19.809
44,0.3738,0.9081,0.3738,0.3497,0.7679,3.1412,0.4308,0.3864,21.6626
45,0.3761,0.9094,0.3761,0.3518,0.7652,3.1263,0.4339,0.3884,22.4663
46,0.3791,0.9101,0.3791,0.3539,0.7632,3.1211,0.4357,0.3921,15.0653
47,0.3827,0.9112,0.3827,0.3544,0.7599,3.1003,0.44,0.3959,6.372
48,0.3916,0.9162,0.3916,0.3673,0.7558,2.7561,0.4474,0.4054,17.9849
49,0.3946,0.9189,0.3946,0.3727,0.7517,2.7306,0.4549,0.4083,9.3152
50,0.3995,0.9193,0.3995,0.3794,0.7502,2.7188,0.458,0.4132,15.4658
51,0.401,0.9201,0.401,0.38,0.7484,2.71,0.4593,0.4148,17.994
52,0.4064,0.9227,0.4064,0.3875,0.7427,2.6703,0.4666,0.4207,10.3583
53,0.4104,0.9255,0.4104,0.3904,0.7387,2.6353,0.4694,0.425,18.449
