step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9365,0.998,0.9365,0.9371,0.1221,0.2924,0.9815,0.9365,14.4414
22,0.9394,0.9981,0.9394,0.94,0.1162,0.2782,0.982,0.9394,15.6655
23,0.9393,0.9981,0.9393,0.9398,0.1147,0.2736,0.9821,0.9393,14.4058
24,0.9423,0.9983,0.9423,0.9427,0.1083,0.259,0.9836,0.9423,6.7035
25,0.9428,0.9983,0.9428,0.9432,0.1069,0.2546,0.984,0.9428,12.4062
26,0.9456,0.9984,0.9456,0.946,0.1007,0.2422,0.985,0.9456,16.5678
27,0.9463,0.9984,0.9463,0.9467,0.0998,0.2388,0.9852,0.9463,17.1695
28,0.9466,0.9984,0.9466,0.947,0.098,0.2334,0.9853,0.9466,10.7089
29,0.9489,0.9985,0.9489,0.9492,0.094,0.2234,0.9862,0.9489,15.6553
30,0.9492,0.9986,0.9492,0.9494,0.0912,0.2153,0.9865,0.9492,16.338
31,0.9512,0.9985,0.9512,0.9515,0.0892,0.2112,0.986,0.9512,17.5101
32,0.9505,0.9986,0.9505,0.9509,0.0892,0.2091,0.9867,0.9505,13.1635
33,0.9519,0.9986,0.9519,0.9522,0.0873,0.2054,0.9871,0.9519,18.6173
34,0.9526,0.9986,0.9526,0.9529,0.0861,0.2021,0.9873,0.9526,18.0118
35,0.9512,0.9986,0.9512,0.9516,0.0879,0.204,0.9872,0.9512,18.9673
36,0.9534,0.9987,0.9534,0.9537,0.084,0.1949,0.988,0.9534,16.6113
37,0.953,0.9987,0.953,0.9534,0.084,0.1935,0.9879,0.953,8.7323
38,0.9534,0.9987,0.9534,0.9538,0.0826,0.1902,0.9877,0.9534,10.2982
39,0.9533,0.9986,0.9533,0.9538,0.0824,0.1894,0.9875,0.9533,18.5524
40,0.9538,0.9987,0.9538,0.9543,0.0812,0.1862,0.9879,0.9538,23.0138
41,0.9549,0.9987,0.9549,0.9553,0.0793,0.1823,0.9882,0.9549,24.8279
42,0.9564,0.9988,0.9564,0.9568,0.0766,0.1764,0.9889,0.9564,16.0016
43,0.9554,0.9988,0.9554,0.9558,0.077,0.1752,0.9885,0.9554,26.578
44,0.9553,0.9988,0.9553,0.9556,0.0767,0.1733,0.9888,0.9553,18.3753
45,0.9569,0.9988,0.9569,0.9573,0.0741,0.168,0.9893,0.9569,11.7791
46,0.959,0.9989,0.959,0.9593,0.0708,0.1615,0.9899,0.959,26.955
47,0.9597,0.9989,0.9597,0.96,0.0704,0.1606,0.9899,0.9597,26.3651
48,0.9601,0.9989,0.9601,0.9605,0.069,0.1572,0.9901,0.9601,23.0748
49,0.9613,0.999,0.9613,0.9616,0.067,0.1528,0.9903,0.9613,13.9586
50,0.9617,0.999,0.9617,0.962,0.0669,0.1527,0.9905,0.9617,12.6118
51,0.9621,0.999,0.9621,0.9624,0.0658,0.1496,0.9908,0.9621,28.2188
52,0.9619,0.999,0.9619,0.9622,0.0645,0.1457,0.991,0.9619,21.0033
53,0.9617,0.999,0.9617,0.962,0.0649,0.1459,0.9908,0.9617,9.4891
54,0.9618,0.999,0.9618,0.9621,0.064,0.1426,0.991,0.9618,26.016
55,0.9621,0.9991,0.9621,0.9624,0.0631,0.1402,0.9912,0.9621,30.4626
56,0.9632,0.9991,0.9632,0.9635,0.0614,0.137,0.9915,0.9632,22.7741
57,0.9629,0.9991,0.9629,0.9632,0.062,0.138,0.9915,0.9629,21.6667
58,0.9621,0.9991,0.9621,0.9625,0.0629,0.1388,0.9915,0.9621,14.7019
59,0.9627,0.9991,0.9627,0.963,0.0623,0.1374,0.9914,0.9627,20.2884
