step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.324,0.6967,0.324,0.231,0.9002,20.9629,0.3677,0.324,0.5051
1,0.4162,0.7593,0.4162,0.3158,0.7723,16.0228,0.4692,0.4162,0.5855
2,0.5242,0.8354,0.5242,0.4155,0.6542,11.058,0.5981,0.5242,0.5861
3,0.6358,0.9278,0.6358,0.5661,0.5505,3.7869,0.7337,0.6358,0.6172
4,0.7262,0.9422,0.7262,0.6761,0.4727,3.5521,0.8019,0.7262,0.6318
5,0.8017,0.9842,0.8017,0.7885,0.4016,0.9563,0.8935,0.8017,0.6402
6,0.7966,0.988,0.7966,0.7804,0.3804,0.8955,0.9118,0.7966,3.4237
7,0.8468,0.9904,0.8468,0.8454,0.3284,0.7683,0.9247,0.8468,3.4675
8,0.8787,0.9937,0.8787,0.8787,0.2813,0.6676,0.9484,0.8787,4.3489
9,0.877,0.9945,0.877,0.8746,0.2628,0.6216,0.9535,0.877,4.6688
10,0.8773,0.9959,0.8773,0.8756,0.2544,0.5835,0.9617,0.8773,8.6676
11,0.8787,0.996,0.8787,0.8767,0.24,0.5505,0.9628,0.8787,5.9365
12,0.8995,0.9964,0.8995,0.8987,0.2041,0.4795,0.9654,0.8995,11.4109
13,0.9113,0.9969,0.9113,0.9112,0.184,0.4349,0.9706,0.9113,10.7451
14,0.8973,0.997,0.8973,0.8952,0.1937,0.439,0.9721,0.8973,9.893
15,0.9043,0.9972,0.9043,0.9022,0.1768,0.4025,0.9732,0.9043,7.6031
16,0.9127,0.9977,0.9127,0.9115,0.163,0.3783,0.9772,0.9127,9.1039
17,0.9244,0.9978,0.9244,0.9243,0.1481,0.3524,0.9789,0.9244,7.761
18,0.9302,0.9981,0.9302,0.9301,0.1352,0.3243,0.9821,0.9302,6.9372
19,0.9317,0.9981,0.9317,0.9316,0.1309,0.3136,0.9821,0.9317,8.9135
