step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.95,0.998,0.95,0.9507,0.1896,0.4495,0.9855,0.9499,4.2773
35,0.95,0.9983,0.95,0.9504,0.1733,0.4196,0.9873,0.95,4.2459
36,0.9448,0.9978,0.9448,0.9452,0.1753,0.4226,0.9837,0.9448,3.9766
37,0.9457,0.9981,0.9457,0.9461,0.1687,0.4093,0.9866,0.9458,3.9555
38,0.9512,0.9981,0.9512,0.9511,0.1705,0.4121,0.9867,0.9511,4.2254
39,0.9512,0.9982,0.9512,0.9505,0.1704,0.4131,0.9867,0.9507,3.9749
40,0.9466,0.9979,0.9466,0.9463,0.1668,0.4019,0.984,0.9466,3.9417
41,0.9503,0.9978,0.9503,0.9501,0.1692,0.4067,0.9852,0.9505,4.403
42,0.9454,0.9978,0.9454,0.9453,0.1567,0.3797,0.9845,0.9456,3.9921
43,0.9503,0.9983,0.9503,0.9498,0.1597,0.3871,0.9859,0.9503,3.9898
44,0.9563,0.9983,0.9563,0.9563,0.1499,0.3703,0.9877,0.9565,4.298
45,0.9612,0.9985,0.9612,0.9613,0.1467,0.3624,0.9891,0.9614,3.7739
46,0.9609,0.9983,0.9609,0.9612,0.1449,0.3619,0.9873,0.9613,3.7077
47,0.9572,0.9986,0.9572,0.9573,0.1448,0.3579,0.9885,0.9574,4.2025
48,0.9627,0.9986,0.9627,0.9629,0.1403,0.3485,0.9893,0.9632,3.9282
49,0.9691,0.9989,0.9691,0.9695,0.1376,0.3467,0.9921,0.9694,3.8699
50,0.9679,0.9987,0.9679,0.9682,0.1316,0.3333,0.9898,0.9683,3.8314
51,0.9682,0.9989,0.9682,0.9685,0.1341,0.3401,0.9912,0.9686,3.8729
52,0.9685,0.9992,0.9685,0.9686,0.1293,0.3246,0.9933,0.9686,4.3695
53,0.9779,0.9993,0.9779,0.9779,0.1291,0.3335,0.9953,0.9779,3.5545
54,0.9724,0.9994,0.9724,0.9723,0.1289,0.3253,0.9948,0.9725,4.3754
55,0.9724,0.9994,0.9724,0.9722,0.1245,0.3164,0.9955,0.9724,3.5537
56,0.9757,0.9994,0.9757,0.9758,0.1267,0.322,0.9946,0.9758,4.1735
57,0.9736,0.9995,0.9736,0.9736,0.122,0.3089,0.9957,0.9736,4.1442
58,0.976,0.9995,0.976,0.976,0.1251,0.3193,0.9952,0.9761,3.9129
59,0.9779,0.9996,0.9779,0.9779,0.1195,0.3098,0.9962,0.9779,3.9099
