step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4545,0.7568,0.4545,0.3782,0.7502,8.2804,0.5167,0.4459,5.4194
1,0.4694,0.8594,0.4694,0.4259,0.7027,4.81,0.5717,0.4673,4.8672
2,0.6007,0.8773,0.6007,0.5592,0.6258,4.8127,0.6599,0.5996,5.4977
3,0.5979,0.8843,0.5979,0.5601,0.6333,4.7165,0.6499,0.5986,5.2356
4,0.5506,0.89,0.5506,0.5219,0.6274,4.9279,0.6636,0.5493,5.0957
5,0.5209,0.9009,0.5209,0.4947,0.6551,4.9795,0.7009,0.5203,5.0493
6,0.5919,0.9533,0.5919,0.5632,0.5719,1.5817,0.7754,0.59,4.4549
7,0.6404,0.9608,0.6404,0.6238,0.5318,1.5391,0.8354,0.6383,5.4116
8,0.7477,0.9653,0.7477,0.7448,0.4499,1.3338,0.8724,0.7451,4.7775
9,0.7871,0.978,0.7871,0.784,0.418,0.945,0.9066,0.7861,5.6127
10,0.7847,0.9757,0.7847,0.784,0.417,0.9898,0.8995,0.7844,4.4514
11,0.839,0.9754,0.839,0.8382,0.3708,1.0427,0.9125,0.8385,5.4184
12,0.836,0.9797,0.836,0.8324,0.3605,0.8561,0.9117,0.8356,4.7914
13,0.8572,0.981,0.8572,0.8562,0.3422,0.9018,0.9192,0.8572,5.0503
14,0.8605,0.9784,0.8605,0.8602,0.346,0.97,0.9258,0.8605,5.0609
15,0.869,0.988,0.869,0.8679,0.3301,0.7967,0.9426,0.8678,5.0397
16,0.8569,0.9908,0.8569,0.8564,0.3159,0.708,0.9471,0.8567,5.0895
17,0.8545,0.9928,0.8545,0.8539,0.3058,0.6826,0.9557,0.8545,5.0336
18,0.886,0.9936,0.886,0.8866,0.2899,0.6638,0.9588,0.8859,5.1811
19,0.8814,0.9924,0.8814,0.8814,0.2973,0.6795,0.9479,0.8811,4.7408
20,0.8984,0.9943,0.8984,0.8984,0.2712,0.625,0.9634,0.8984,4.959
21,0.8872,0.9945,0.8872,0.8868,0.2818,0.6607,0.961,0.8865,4.7572
22,0.8884,0.995,0.8884,0.8887,0.276,0.6395,0.9654,0.8877,4.5032
23,0.8802,0.9939,0.8802,0.8809,0.2804,0.6455,0.9554,0.8793,4.728
24,0.8987,0.9955,0.8987,0.898,0.2525,0.5788,0.9662,0.8979,4.7403
25,0.913,0.9957,0.913,0.9137,0.2433,0.5602,0.9693,0.9127,4.4458
26,0.9169,0.9961,0.9169,0.917,0.2344,0.5517,0.973,0.9164,4.7426
27,0.9127,0.9948,0.9127,0.9119,0.2284,0.562,0.9682,0.9119,4.8492
28,0.9118,0.9963,0.9118,0.9115,0.2254,0.5441,0.9759,0.9106,4.6312
29,0.9115,0.9962,0.9115,0.9118,0.2199,0.5111,0.9735,0.9108,4.6281
30,0.9269,0.9969,0.9269,0.9276,0.2034,0.4807,0.9789,0.9267,4.7743
31,0.9215,0.9965,0.9215,0.9223,0.211,0.4921,0.9776,0.9211,4.9347
32,0.9145,0.9967,0.9145,0.9157,0.2092,0.4909,0.9774,0.9137,4.6139
33,0.9069,0.9961,0.9069,0.908,0.2176,0.5169,0.9741,0.9065,4.5619
34,0.9181,0.9969,0.9181,0.9194,0.2007,0.4686,0.9783,0.9179,4.8946
35,0.9384,0.9974,0.9384,0.9391,0.1878,0.4488,0.9833,0.9383,4.9145
