step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9206,0.9979,0.9206,0.921,0.2028,0.4754,0.9839,0.9216,4.3086
34,0.9297,0.9983,0.9297,0.9307,0.1888,0.4509,0.9876,0.9304,4.608
35,0.9239,0.9983,0.9239,0.9251,0.2033,0.4767,0.9875,0.925,4.9228
36,0.9342,0.9987,0.9342,0.935,0.1874,0.439,0.9902,0.9349,4.6474
37,0.9415,0.9985,0.9415,0.9424,0.1781,0.4289,0.9892,0.9421,4.6765
38,0.9421,0.9986,0.9421,0.9428,0.178,0.4255,0.9897,0.9427,4.8175
39,0.9475,0.999,0.9475,0.9483,0.1673,0.4008,0.9922,0.9481,4.6291
40,0.9475,0.9986,0.9475,0.948,0.1664,0.3994,0.989,0.948,4.6263
41,0.9433,0.9986,0.9433,0.9437,0.1661,0.4046,0.9903,0.9437,5.1715
42,0.9454,0.9988,0.9454,0.9459,0.1642,0.4005,0.9915,0.9458,4.6144
43,0.9482,0.9987,0.9482,0.9488,0.1614,0.3893,0.9903,0.9486,4.5772
44,0.9415,0.9986,0.9415,0.9421,0.1578,0.3895,0.9901,0.9422,4.9373
45,0.9563,0.999,0.9563,0.9564,0.1435,0.3588,0.9927,0.9563,4.5969
46,0.95,0.999,0.95,0.9503,0.1505,0.3681,0.9922,0.9501,4.566
47,0.9669,0.999,0.9669,0.9671,0.1448,0.3706,0.993,0.967,4.9205
48,0.9648,0.999,0.9648,0.9649,0.1401,0.3607,0.9929,0.9648,4.6072
49,0.9651,0.9989,0.9651,0.965,0.1455,0.3686,0.9927,0.9649,4.5681
50,0.9691,0.9992,0.9691,0.969,0.1356,0.3421,0.9939,0.969,4.7146
51,0.9688,0.9992,0.9688,0.9689,0.1367,0.3447,0.9937,0.9688,4.6191
52,0.9642,0.999,0.9642,0.9639,0.133,0.3463,0.9934,0.9639,5.2625
53,0.9706,0.9991,0.9706,0.9706,0.1289,0.3404,0.9941,0.9706,4.3615
54,0.9691,0.9991,0.9691,0.9689,0.1303,0.3419,0.994,0.9688,5.2967
55,0.9679,0.9992,0.9679,0.9679,0.1285,0.3264,0.994,0.9678,4.3294
56,0.9742,0.9991,0.9742,0.9744,0.124,0.3306,0.9942,0.9744,4.9136
57,0.9682,0.9993,0.9682,0.9685,0.1279,0.3233,0.9944,0.9682,4.99
58,0.9745,0.9992,0.9745,0.9746,0.1182,0.3176,0.9954,0.9746,4.6762
59,0.9715,0.9994,0.9715,0.9713,0.1179,0.3155,0.9964,0.9714,4.5975
