step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3936,0.7778,0.3936,0.3162,0.7877,11.4496,0.479,0.3856,3.2172
1,0.4942,0.8128,0.4942,0.4054,0.7303,8.046,0.5368,0.4828,2.9544
2,0.4727,0.8378,0.4727,0.443,0.7301,8.0028,0.5992,0.465,3.2594
3,0.4945,0.8415,0.4945,0.4754,0.7088,5.6875,0.631,0.4902,3.1482
4,0.6289,0.9262,0.6289,0.6273,0.5879,2.3303,0.7766,0.6299,3.1684
5,0.6704,0.9326,0.6704,0.6728,0.5632,2.7116,0.7927,0.6725,3.2234
6,0.7035,0.9349,0.7035,0.7077,0.5244,2.8839,0.8177,0.7047,3.0074
7,0.7198,0.9565,0.7198,0.7207,0.4918,1.2856,0.8535,0.719,3.493
8,0.7101,0.9727,0.7101,0.7074,0.4651,1.0121,0.881,0.7083,3.1583
9,0.7432,0.9719,0.7432,0.7211,0.4472,1.0578,0.9057,0.7416,3.5137
10,0.7423,0.9756,0.7423,0.7251,0.4405,0.9655,0.903,0.741,2.985
11,0.6913,0.9729,0.6913,0.6674,0.4667,1.0048,0.8818,0.6913,3.4586
12,0.7404,0.9845,0.7404,0.7241,0.4315,0.921,0.9128,0.7396,3.1381
13,0.8081,0.9915,0.8081,0.8058,0.3855,0.8167,0.9461,0.8075,3.2588
14,0.8114,0.9929,0.8114,0.8025,0.3755,0.8026,0.9528,0.8103,3.2546
15,0.8317,0.9928,0.8317,0.8265,0.3526,0.7684,0.9534,0.8304,3.1408
16,0.8084,0.9927,0.8084,0.7979,0.3723,0.8044,0.9526,0.8066,3.1022
17,0.8417,0.995,0.8417,0.8379,0.3317,0.7311,0.9684,0.8405,3.1669
18,0.8414,0.9943,0.8414,0.8351,0.3305,0.7127,0.9605,0.8402,3.1871
19,0.8463,0.9946,0.8463,0.8399,0.3223,0.6995,0.9582,0.8454,2.987
20,0.8429,0.9947,0.8429,0.8367,0.3234,0.6981,0.9594,0.842,3.3466
