step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.992,0.9994,0.992,0.992,0.051,0.1385,0.4423,0.992,5.0781
30,0.9926,0.9994,0.9926,0.9926,0.0488,0.1349,0.4653,0.9926,5.0943
31,0.9929,0.9994,0.9929,0.9929,0.0494,0.1368,0.4877,0.9929,5.0436
32,0.9935,0.9995,0.9935,0.9935,0.0496,0.1382,0.4675,0.9935,5.0649
33,0.9935,0.9995,0.9935,0.9935,0.0498,0.1387,0.4538,0.9935,5.1334
34,0.9923,0.9994,0.9923,0.9923,0.0535,0.1449,0.4319,0.9923,4.752
35,0.9926,0.9993,0.9926,0.9926,0.0532,0.1451,0.4433,0.9926,5.0912
36,0.9922,0.9992,0.9922,0.9922,0.0556,0.1473,0.4622,0.9922,5.001
37,0.9932,0.9994,0.9932,0.9932,0.05,0.1383,0.3942,0.9932,5.1291
38,0.993,0.9994,0.993,0.993,0.0496,0.1385,0.404,0.993,5.0281
39,0.9935,0.9994,0.9935,0.9935,0.0511,0.1411,0.3971,0.9934,4.8092
40,0.9935,0.9994,0.9935,0.9935,0.0512,0.143,0.4168,0.9935,4.8762
41,0.9943,0.9995,0.9943,0.9943,0.0469,0.1372,0.4504,0.9943,5.1987
42,0.9945,0.9995,0.9945,0.9945,0.0461,0.1362,0.4578,0.9944,4.961
43,0.9945,0.9995,0.9945,0.9945,0.047,0.1382,0.4716,0.9945,4.8627
44,0.9946,0.9995,0.9946,0.9946,0.0462,0.137,0.4788,0.9946,5.0356
45,0.9942,0.9995,0.9942,0.9942,0.047,0.1384,0.4923,0.9942,4.8504
46,0.9946,0.9995,0.9946,0.9946,0.048,0.141,0.4755,0.9946,4.9122
47,0.9947,0.9995,0.9947,0.9947,0.0488,0.1428,0.4605,0.9947,4.8127
48,0.9949,0.9996,0.9949,0.9949,0.048,0.1419,0.4671,0.9949,4.7674
49,0.995,0.9996,0.995,0.995,0.0509,0.1471,0.4447,0.995,4.9223
50,0.9955,0.9996,0.9955,0.9954,0.0486,0.1439,0.4531,0.9954,4.845
51,0.9949,0.9996,0.9949,0.9949,0.0502,0.1469,0.4687,0.9949,4.9845
52,0.9953,0.9996,0.9953,0.9953,0.0506,0.1479,0.4585,0.9953,4.9206
53,0.9953,0.9996,0.9953,0.9953,0.0504,0.1476,0.4629,0.9953,4.7624
54,0.9952,0.9996,0.9952,0.9952,0.0524,0.151,0.4434,0.9952,5.1733
55,0.9947,0.9996,0.9947,0.9947,0.0527,0.1518,0.4524,0.9947,4.8269
56,0.9945,0.9995,0.9945,0.9945,0.058,0.1608,0.482,0.9945,5.0804
57,0.9926,0.9995,0.9926,0.9926,0.0646,0.1701,0.5185,0.9926,4.8009
58,0.9943,0.9995,0.9943,0.9943,0.0625,0.1686,0.491,0.9943,4.8783
59,0.9947,0.9996,0.9947,0.9947,0.062,0.1684,0.4761,0.9947,4.9808
