step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9939,0.9988,0.9939,0.9939,0.0555,0.1567,0.4156,0.9939,5.2544
43,0.9943,0.9988,0.9943,0.9943,0.0554,0.1575,0.4335,0.9943,4.8691
44,0.9942,0.9988,0.9942,0.9942,0.0557,0.1585,0.4497,0.9942,5.1966
45,0.995,0.9988,0.995,0.995,0.0555,0.1588,0.4603,0.995,4.9652
46,0.9946,0.9989,0.9946,0.9946,0.0571,0.1608,0.4257,0.9946,5.0424
47,0.9947,0.9989,0.9947,0.9947,0.0574,0.1618,0.4358,0.9947,4.9005
48,0.9952,0.9988,0.9952,0.9952,0.0604,0.1692,0.4923,0.9952,4.8201
49,0.9949,0.9988,0.9949,0.9949,0.0607,0.1699,0.5047,0.9949,4.7329
50,0.9946,0.9988,0.9946,0.9946,0.0626,0.1737,0.5434,0.9946,4.7762
51,0.9945,0.9988,0.9945,0.9945,0.0631,0.1746,0.5711,0.9945,5.3881
52,0.9945,0.9988,0.9945,0.9945,0.0638,0.1758,0.5907,0.9945,4.9171
53,0.995,0.9988,0.995,0.995,0.0654,0.1791,0.5609,0.995,4.8008
54,0.9953,0.9988,0.9953,0.9953,0.0652,0.1794,0.5426,0.9953,4.9382
55,0.9949,0.9988,0.9949,0.9949,0.0668,0.1821,0.5256,0.9949,4.8217
56,0.9946,0.9988,0.9946,0.9946,0.0702,0.1873,0.5449,0.9946,5.1078
57,0.9949,0.9988,0.9949,0.9949,0.0699,0.1867,0.5534,0.9949,5.2007
58,0.9947,0.9988,0.9947,0.9947,0.0707,0.188,0.5663,0.9947,4.898
59,0.9949,0.9988,0.9949,0.9949,0.0718,0.1899,0.5903,0.9949,4.8226
