step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9963,0.9994,0.9963,0.9963,0.0061,0.0153,0.393,0.9963,0.0149
35,0.9963,0.9994,0.9963,0.9963,0.006,0.0153,0.3928,0.9963,0.0151
36,0.9964,0.9994,0.9964,0.9964,0.006,0.0153,0.3923,0.9964,0.0148
37,0.9963,0.9993,0.9963,0.9963,0.006,0.0154,0.3889,0.9963,0.0148
38,0.9962,0.9993,0.9962,0.9962,0.0061,0.0155,0.3847,0.9962,0.016
39,0.9964,0.9993,0.9964,0.9964,0.0061,0.0156,0.3791,0.9964,0.0165
40,0.9963,0.9993,0.9963,0.9963,0.0061,0.0157,0.3877,0.9963,0.0145
41,0.9962,0.9993,0.9962,0.9962,0.0061,0.0158,0.3797,0.9962,0.0145
42,0.9964,0.9993,0.9964,0.9964,0.0061,0.0158,0.378,0.9964,0.0138
43,0.9964,0.9994,0.9964,0.9964,0.0058,0.015,0.3788,0.9964,0.0145
44,0.9964,0.9994,0.9964,0.9964,0.0058,0.015,0.3777,0.9964,0.0155
45,0.9962,0.9994,0.9962,0.9962,0.006,0.0151,0.3787,0.9962,0.0161
46,0.9962,0.9994,0.9962,0.9962,0.0061,0.0152,0.3824,0.9962,0.0155
47,0.9962,0.9994,0.9962,0.9962,0.0061,0.0152,0.381,0.9962,0.0145
48,0.9963,0.9994,0.9963,0.9963,0.0061,0.0152,0.3808,0.9963,0.0142
49,0.9962,0.9994,0.9962,0.9962,0.006,0.015,0.379,0.9962,0.0152
50,0.9963,0.9994,0.9963,0.9963,0.0058,0.0148,0.3861,0.9963,0.0149
51,0.9962,0.9994,0.9962,0.9962,0.0058,0.0148,0.3852,0.9962,0.0147
52,0.9962,0.9994,0.9962,0.9962,0.0058,0.0148,0.3861,0.9962,0.0148
53,0.9962,0.9994,0.9962,0.9962,0.0058,0.0148,0.3864,0.9962,0.0142
54,0.9963,0.9994,0.9963,0.9963,0.0059,0.0151,0.3837,0.9963,0.0136
55,0.9963,0.9994,0.9963,0.9963,0.006,0.0152,0.3868,0.9963,0.0139
56,0.9962,0.9993,0.9962,0.9962,0.0063,0.0162,0.4001,0.9962,0.0155
57,0.9962,0.9994,0.9962,0.9962,0.0062,0.0161,0.402,0.9962,0.016
58,0.9962,0.9993,0.9962,0.9962,0.0062,0.0161,0.4028,0.9962,0.0166
59,0.9963,0.9993,0.9963,0.9963,0.0062,0.0161,0.4047,0.9963,0.0146
