step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9471,0.9985,0.9471,0.947,0.0781,0.1371,0.3121,0.947,0.0157
1,0.9913,0.9991,0.9913,0.9913,0.0179,0.0437,0.344,0.9913,0.0149
2,0.9883,0.9991,0.9883,0.9883,0.0198,0.0424,0.3462,0.9883,0.0145
3,0.9923,0.9994,0.9923,0.9923,0.0126,0.0279,0.3641,0.9923,0.014
4,0.9937,0.9994,0.9937,0.9937,0.0107,0.0238,0.4206,0.9937,0.0143
5,0.9949,0.9995,0.9949,0.9949,0.0088,0.0201,0.4442,0.9949,0.0136
6,0.9959,0.9996,0.9959,0.9959,0.0074,0.0172,0.4117,0.9959,0.0145
7,0.9962,0.9997,0.9962,0.9962,0.007,0.016,0.4262,0.9962,0.0141
8,0.9962,0.9997,0.9962,0.9962,0.0071,0.0158,0.4036,0.9962,0.0142
9,0.996,0.9997,0.996,0.996,0.0068,0.0152,0.4053,0.996,0.0133
10,0.9963,0.9997,0.9963,0.9963,0.0069,0.0152,0.4142,0.9963,0.0131
11,0.9963,0.9997,0.9963,0.9963,0.0066,0.0148,0.4027,0.9963,0.0139
12,0.9962,0.9997,0.9962,0.9962,0.0065,0.0147,0.4199,0.9962,0.0136
13,0.9964,0.9997,0.9964,0.9964,0.0067,0.0152,0.4517,0.9965,0.0144
14,0.9964,0.9998,0.9964,0.9964,0.0066,0.0149,0.4482,0.9965,0.0141
15,0.9964,0.9998,0.9964,0.9964,0.0065,0.0145,0.4412,0.9965,0.0136
16,0.9963,0.9998,0.9963,0.9963,0.0065,0.0148,0.4639,0.9963,0.0139
17,0.9962,0.9997,0.9962,0.9962,0.007,0.016,0.4794,0.9962,0.0137
18,0.9959,0.9996,0.9959,0.9959,0.0074,0.0172,0.4706,0.9959,0.0136
19,0.9959,0.9997,0.9959,0.9959,0.0072,0.0167,0.4603,0.9959,0.0147
20,0.996,0.9996,0.996,0.996,0.0064,0.0142,0.4316,0.996,0.015
21,0.9964,0.9997,0.9964,0.9964,0.0059,0.0132,0.448,0.9964,0.0155
22,0.9962,0.9996,0.9962,0.9962,0.0062,0.0138,0.4368,0.9962,0.015
23,0.9959,0.9996,0.9959,0.9959,0.0062,0.0138,0.4373,0.9959,0.0148
24,0.9959,0.9996,0.9959,0.9959,0.0062,0.0138,0.4323,0.9959,0.0151
25,0.996,0.9996,0.996,0.996,0.0062,0.0138,0.4299,0.996,0.0157
26,0.9956,0.9996,0.9956,0.9956,0.0064,0.0143,0.4229,0.9956,0.0164
27,0.9957,0.9996,0.9957,0.9957,0.0065,0.0143,0.4249,0.9957,0.0163
28,0.9959,0.9996,0.9959,0.9959,0.0063,0.0139,0.4111,0.9959,0.0157
29,0.996,0.9996,0.996,0.996,0.0063,0.0139,0.4155,0.996,0.0162
30,0.9957,0.9996,0.9957,0.9957,0.0061,0.0137,0.4104,0.9957,0.016
31,0.9956,0.9996,0.9956,0.9956,0.0062,0.0139,0.4291,0.9956,0.0159
32,0.9956,0.9996,0.9956,0.9956,0.0062,0.0141,0.4248,0.9956,0.016
33,0.9956,0.9996,0.9956,0.9956,0.0062,0.0142,0.4387,0.9956,0.0155
34,0.996,0.9996,0.996,0.996,0.0062,0.0142,0.4307,0.996,0.0146
35,0.9956,0.9996,0.9956,0.9956,0.0063,0.0144,0.4324,0.9956,0.0145
36,0.9953,0.9997,0.9953,0.9953,0.0076,0.0158,0.403,0.9953,0.0161
37,0.9955,0.9997,0.9955,0.9954,0.0076,0.0157,0.4061,0.9954,0.0149
38,0.9953,0.9997,0.9953,0.9953,0.0074,0.0155,0.4081,0.9953,0.0152
39,0.9949,0.9997,0.9949,0.9949,0.0076,0.0159,0.4018,0.9949,0.0143
40,0.995,0.9997,0.995,0.995,0.0076,0.0159,0.4056,0.995,0.014
41,0.9952,0.9997,0.9952,0.9952,0.0076,0.0159,0.4019,0.9952,0.0146
42,0.9953,0.9997,0.9953,0.9953,0.0075,0.0157,0.4011,0.9953,0.0151
43,0.9952,0.9997,0.9952,0.9952,0.0073,0.0151,0.4019,0.9952,0.0146
44,0.9952,0.9997,0.9952,0.9952,0.0076,0.0159,0.408,0.9952,0.0137
45,0.9953,0.9997,0.9953,0.9953,0.0073,0.0153,0.4117,0.9953,0.0145
46,0.9953,0.9997,0.9953,0.9953,0.0073,0.0153,0.3984,0.9953,0.0146
47,0.9953,0.9997,0.9953,0.9953,0.0074,0.0154,0.4005,0.9953,0.0142
48,0.9952,0.9997,0.9952,0.9952,0.0074,0.0154,0.3994,0.9952,0.0144
49,0.9953,0.9997,0.9953,0.9953,0.0075,0.0156,0.396,0.9953,0.013
50,0.9953,0.9997,0.9953,0.9953,0.0075,0.0155,0.3951,0.9953,0.0153
51,0.9952,0.9997,0.9952,0.9952,0.0076,0.0157,0.3921,0.9952,0.0155
52,0.9953,0.9997,0.9953,0.9953,0.0076,0.0157,0.392,0.9953,0.015
53,0.9949,0.9997,0.9949,0.9949,0.0077,0.0157,0.3918,0.9949,0.0151
54,0.995,0.9997,0.995,0.995,0.0077,0.0156,0.3934,0.995,0.0162
55,0.9953,0.9997,0.9953,0.9953,0.0075,0.0152,0.3946,0.9953,0.016
56,0.9952,0.9997,0.9952,0.9952,0.0074,0.0152,0.3927,0.9952,0.0147
57,0.9953,0.9997,0.9953,0.9953,0.0074,0.0151,0.3935,0.9953,0.015
58,0.9955,0.9997,0.9955,0.9954,0.0074,0.0151,0.3929,0.9954,0.0126
59,0.9955,0.9997,0.9955,0.9954,0.0074,0.0152,0.394,0.9954,0.0129
