step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0818,0.633,0.0818,0.0663,1.01,20.2224,0.094,0.083,10.9942
1,0.1615,0.711,0.1615,0.1152,0.9449,15.1987,0.1729,0.1677,7.1615
2,0.2127,0.7571,0.2127,0.1816,0.9204,11.9823,0.243,0.2194,7.213
3,0.2642,0.8123,0.2642,0.2324,0.8817,8.4911,0.3103,0.2716,7.5142
4,0.3093,0.8517,0.3093,0.2797,0.8503,5.8295,0.3707,0.3173,8.0037
5,0.3223,0.8783,0.3223,0.2892,0.8318,4.2586,0.3971,0.3317,7.7426
6,0.3513,0.893,0.3513,0.3236,0.8047,3.1973,0.4283,0.3615,8.0094
7,0.3878,0.9037,0.3878,0.3572,0.7751,3.0288,0.4603,0.3961,8.1839
8,0.4125,0.9127,0.4125,0.384,0.7545,2.9239,0.4851,0.4227,8.5665
9,0.4339,0.9222,0.4339,0.4045,0.7318,2.7835,0.5082,0.4424,8.4619
10,0.4515,0.9265,0.4515,0.4251,0.7143,2.6942,0.5288,0.4591,8.6387
11,0.4744,0.9342,0.4744,0.4511,0.6954,2.5806,0.5486,0.4825,8.8882
12,0.495,0.9464,0.495,0.4793,0.6772,2.2699,0.572,0.5068,9.2496
13,0.4986,0.9494,0.4986,0.4811,0.6665,2.212,0.5795,0.51,9.6943
14,0.5177,0.9529,0.5177,0.5105,0.6505,2.1222,0.5965,0.5313,9.2279
15,0.5302,0.9552,0.5302,0.5259,0.6376,2.0681,0.6094,0.5453,9.3277
16,0.5554,0.959,0.5554,0.5519,0.6223,1.9839,0.6251,0.5709,10.9049
17,0.5666,0.9627,0.5666,0.5615,0.609,1.921,0.6367,0.5814,9.9831
18,0.575,0.9655,0.575,0.5706,0.5959,1.8697,0.6469,0.5896,9.9859
19,0.5827,0.9673,0.5827,0.5762,0.5863,1.8304,0.6552,0.5958,10.112
20,0.5875,0.9696,0.5875,0.5852,0.5767,1.7834,0.6661,0.6009,10.181
21,0.5995,0.9729,0.5995,0.5992,0.5639,1.7029,0.6805,0.6123,9.8534
22,0.6097,0.9748,0.6097,0.6106,0.554,1.6638,0.6895,0.6225,10.9325
23,0.6158,0.9763,0.6158,0.615,0.5449,1.6238,0.6967,0.6274,9.9684
24,0.6245,0.978,0.6245,0.621,0.535,1.5711,0.7089,0.6336,11.1636
25,0.6334,0.9789,0.6334,0.631,0.5259,1.5334,0.7211,0.6419,11.8433
26,0.6392,0.9802,0.6392,0.6408,0.519,1.5019,0.7267,0.6491,10.6202
27,0.6489,0.981,0.6489,0.6483,0.5094,1.471,0.7344,0.6584,10.5969
28,0.652,0.9823,0.652,0.6509,0.5024,1.436,0.7382,0.6614,10.4818
29,0.6594,0.9827,0.6594,0.6593,0.4956,1.4143,0.7458,0.6698,10.9937
30,0.6673,0.9834,0.6673,0.6675,0.4891,1.3862,0.7512,0.6776,10.6453
31,0.6741,0.9842,0.6741,0.6763,0.4792,1.3421,0.7592,0.6845,10.7854
32,0.68,0.9846,0.68,0.6833,0.4728,1.3221,0.7636,0.6913,10.8309
33,0.692,0.9857,0.692,0.6945,0.4628,1.2843,0.7738,0.701,10.8938
34,0.6994,0.9861,0.6994,0.7029,0.4566,1.2624,0.7804,0.7086,10.6792
35,0.7047,0.9869,0.7047,0.709,0.4502,1.2318,0.7841,0.714,10.9346
36,0.7088,0.9875,0.7088,0.7131,0.442,1.1993,0.7915,0.7165,11.4833
37,0.7129,0.9879,0.7129,0.717,0.4356,1.1796,0.7952,0.721,10.6537
38,0.7164,0.9881,0.7164,0.7213,0.4304,1.1625,0.7987,0.7238,10.7221
