step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0825,0.6127,0.0825,0.0691,1.1077,22.4622,0.0988,0.0801,11.8641
1,0.1546,0.6982,0.1546,0.1409,1.0002,15.4914,0.1783,0.1586,8.6398
2,0.1878,0.7706,0.1878,0.1692,0.9343,10.0658,0.2282,0.193,7.2479
3,0.2224,0.8081,0.2224,0.1997,0.913,7.7129,0.2751,0.2278,7.3929
4,0.2685,0.8459,0.2685,0.2493,0.8736,6.1327,0.341,0.2765,7.5816
5,0.321,0.8817,0.321,0.2973,0.8356,4.585,0.4041,0.3284,9.1583
6,0.3473,0.8897,0.3473,0.3243,0.8073,4.4183,0.4294,0.3552,9.5708
7,0.3857,0.9099,0.3857,0.3703,0.7787,3.9283,0.4746,0.3924,7.9046
8,0.4087,0.9164,0.4087,0.3937,0.7565,3.7857,0.4959,0.4148,8.2525
9,0.4364,0.9273,0.4364,0.4203,0.7327,3.4851,0.5162,0.4461,9.7941
10,0.442,0.933,0.442,0.425,0.7202,2.9261,0.5328,0.455,9.3972
11,0.4718,0.9414,0.4718,0.4569,0.6982,2.8012,0.5558,0.4796,8.9346
12,0.4961,0.9449,0.4961,0.4846,0.6793,2.7225,0.574,0.5031,9.0041
13,0.5164,0.9564,0.5164,0.5114,0.6611,2.1219,0.5942,0.5259,10.8972
14,0.5299,0.9599,0.5299,0.5223,0.6475,2.0684,0.6086,0.5372,9.4097
15,0.5386,0.9636,0.5386,0.531,0.6328,1.9888,0.6237,0.5467,9.016
16,0.5559,0.966,0.5559,0.5457,0.6208,1.9351,0.6356,0.5659,9.2153
17,0.571,0.9683,0.571,0.56,0.6091,1.8821,0.6499,0.5783,11.4024
18,0.5822,0.9713,0.5822,0.5717,0.5956,1.8173,0.6618,0.589,9.6893
19,0.6033,0.9731,0.6033,0.5935,0.5786,1.7428,0.6733,0.6092,9.3145
20,0.6171,0.9768,0.6171,0.6103,0.5674,1.6624,0.6898,0.6213,10.0027
21,0.6158,0.9782,0.6158,0.6115,0.5595,1.6316,0.6957,0.6218,9.5791
