step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0769,0.6435,0.0769,0.0721,1.0176,20.3673,0.1049,0.078,11.0869
1,0.1704,0.7203,0.1704,0.134,0.9446,14.9955,0.1827,0.1769,7.2105
2,0.2166,0.7854,0.2166,0.1822,0.9096,8.3765,0.2441,0.2251,8.0749
3,0.2594,0.8349,0.2594,0.2268,0.878,5.6285,0.3012,0.2691,8.0642
4,0.2976,0.858,0.2976,0.269,0.8495,5.0395,0.3575,0.3052,7.771
5,0.319,0.8784,0.319,0.3029,0.8283,4.5328,0.4053,0.3289,8.1242
6,0.3468,0.8974,0.3468,0.3326,0.8075,3.9468,0.4409,0.3615,9.9447
7,0.3702,0.9052,0.3702,0.3523,0.784,3.8327,0.4591,0.3832,8.5672
8,0.3931,0.9173,0.3931,0.3727,0.7624,3.24,0.4848,0.4067,9.0673
9,0.4135,0.9264,0.4135,0.3945,0.7413,2.6581,0.509,0.4267,8.5849
10,0.4438,0.9342,0.4438,0.4315,0.7195,2.5289,0.5346,0.4586,9.1723
11,0.4726,0.9404,0.4726,0.4639,0.6982,2.4072,0.5539,0.4855,9.7293
12,0.4922,0.9476,0.4922,0.4815,0.6768,2.277,0.5742,0.5023,8.9764
13,0.5029,0.9537,0.5029,0.4918,0.6631,2.1952,0.582,0.5114,10.7432
14,0.5157,0.9568,0.5157,0.5035,0.6511,2.1057,0.597,0.523,9.0315
15,0.5307,0.9607,0.5307,0.5214,0.6362,2.0341,0.616,0.5405,9.4459
16,0.5437,0.9631,0.5437,0.5363,0.6251,1.9866,0.6271,0.5537,10.6934
17,0.5569,0.9657,0.5569,0.5513,0.6122,1.9198,0.6459,0.5688,10.5548
18,0.5786,0.9685,0.5786,0.5751,0.5968,1.8473,0.6597,0.5913,10.4273
19,0.5906,0.972,0.5906,0.5851,0.5846,1.7787,0.6688,0.6038,9.7273
20,0.601,0.9752,0.601,0.5966,0.5709,1.6941,0.6846,0.6116,10.1699
21,0.6074,0.9767,0.6074,0.6067,0.5606,1.6518,0.6934,0.619,10.1645
22,0.6176,0.9784,0.6176,0.6215,0.5497,1.598,0.7038,0.6314,10.09
23,0.6313,0.9802,0.6313,0.6367,0.538,1.544,0.7165,0.6454,10.2811
24,0.6364,0.9812,0.6364,0.644,0.531,1.515,0.7232,0.6511,10.9263
25,0.6372,0.9816,0.6372,0.6443,0.525,1.4964,0.7288,0.6521,10.1788
26,0.6479,0.9824,0.6479,0.6561,0.5158,1.4653,0.7344,0.6624,10.8895
27,0.6571,0.9829,0.6571,0.6615,0.5055,1.4348,0.7408,0.6701,10.7919
28,0.6652,0.9837,0.6652,0.6713,0.4955,1.399,0.7501,0.6776,11.5056
29,0.6782,0.9844,0.6782,0.6843,0.4867,1.3692,0.756,0.69,10.4301
30,0.6841,0.985,0.6841,0.6897,0.4774,1.3362,0.7638,0.6965,10.9583
31,0.6864,0.9857,0.6864,0.6939,0.472,1.3111,0.7668,0.6982,10.627
