step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0785,0.6261,0.0785,0.0602,1.0217,22.9256,0.0884,0.0806,9.6126
1,0.1562,0.7218,0.1562,0.1222,0.9457,14.9055,0.1793,0.1595,7.3474
2,0.2278,0.792,0.2278,0.1948,0.9047,9.1581,0.2465,0.2326,7.3756
3,0.2566,0.8327,0.2566,0.2248,0.8785,7.0336,0.2984,0.2655,7.6128
4,0.2955,0.8648,0.2955,0.2623,0.8516,5.6397,0.3484,0.3042,7.739
5,0.3276,0.8843,0.3276,0.3052,0.8288,4.9626,0.397,0.3399,7.6451
6,0.3725,0.905,0.3725,0.3494,0.7958,3.8277,0.4456,0.3852,7.9895
7,0.401,0.9187,0.401,0.3762,0.77,2.9381,0.4798,0.4136,8.0445
8,0.4278,0.9247,0.4278,0.4048,0.7451,2.8282,0.5086,0.4404,8.2994
9,0.4543,0.9414,0.4543,0.4347,0.7208,2.4568,0.5476,0.4645,8.5493
10,0.4683,0.9474,0.4683,0.4498,0.7054,2.3736,0.5678,0.4789,8.3436
11,0.4777,0.9508,0.4777,0.4629,0.6922,2.3029,0.574,0.4891,8.7856
12,0.492,0.9551,0.492,0.471,0.6793,2.2364,0.588,0.5033,8.8402
13,0.506,0.9583,0.506,0.4917,0.6648,2.1581,0.6025,0.5188,8.7268
14,0.5284,0.9631,0.5284,0.5141,0.6445,2.057,0.6249,0.5407,9.3491
15,0.5452,0.9657,0.5452,0.5418,0.6323,1.9787,0.6448,0.5596,9.4485
16,0.561,0.968,0.561,0.5553,0.6206,1.9279,0.6535,0.5755,9.2182
17,0.571,0.9698,0.571,0.5669,0.6087,1.8757,0.6606,0.587,9.5152
18,0.5786,0.9721,0.5786,0.5769,0.5951,1.8099,0.6738,0.5946,9.7054
19,0.6,0.9733,0.6,0.5974,0.5794,1.7571,0.6877,0.6144,9.6162
20,0.6066,0.9754,0.6066,0.6066,0.5685,1.701,0.6986,0.6215,9.5017
21,0.6163,0.9776,0.6163,0.6166,0.5544,1.6358,0.7098,0.6305,10.1255
22,0.6278,0.9784,0.6278,0.6263,0.5436,1.6038,0.7161,0.6425,9.4145
23,0.6349,0.9792,0.6349,0.6362,0.5345,1.5652,0.7252,0.6482,9.8775
24,0.6438,0.9804,0.6438,0.648,0.5234,1.5169,0.7344,0.659,9.9763
25,0.6573,0.9812,0.6573,0.6611,0.5147,1.4877,0.7389,0.6732,10.1436
26,0.6647,0.9817,0.6647,0.6689,0.507,1.4604,0.7451,0.6802,10.1659
27,0.6772,0.9825,0.6772,0.6814,0.4956,1.424,0.7541,0.6914,9.9637
28,0.6772,0.9828,0.6772,0.6789,0.4887,1.4012,0.757,0.6909,10.6161
29,0.6808,0.9832,0.6808,0.6825,0.4808,1.3793,0.7618,0.6948,10.1306
30,0.6897,0.984,0.6897,0.6929,0.4724,1.3464,0.768,0.7036,10.7234
31,0.6927,0.9847,0.6927,0.6946,0.4657,1.3227,0.7727,0.705,10.8197
32,0.6958,0.9854,0.6958,0.6979,0.4603,1.297,0.7762,0.7093,10.4107
33,0.7042,0.9862,0.7042,0.7055,0.453,1.272,0.7821,0.7169,11.0688
34,0.7052,0.9865,0.7052,0.7067,0.4472,1.2546,0.7857,0.718,10.4284
35,0.7101,0.9874,0.7101,0.7117,0.4417,1.2253,0.7916,0.7223,10.8353
36,0.7118,0.9878,0.7118,0.7129,0.4351,1.2046,0.7941,0.7237,10.6335
