step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0813,0.6341,0.0813,0.0661,1.0176,20.8232,0.096,0.0812,11.2327
1,0.1717,0.7189,0.1717,0.1384,0.9458,14.9586,0.1918,0.1743,8.0697
2,0.2148,0.7705,0.2148,0.1728,0.9087,10.0994,0.2384,0.2173,7.8827
3,0.254,0.8314,0.254,0.2202,0.8766,7.3359,0.3101,0.2613,8.5024
4,0.2973,0.8632,0.2973,0.2607,0.8454,5.354,0.3527,0.3033,9.0069
5,0.334,0.8867,0.334,0.3005,0.8177,4.4622,0.3928,0.3402,8.8024
6,0.3817,0.9065,0.3817,0.3507,0.7919,3.7656,0.4373,0.3861,8.9875
7,0.4043,0.9206,0.4043,0.3831,0.7686,3.1802,0.4692,0.4125,9.2264
8,0.4255,0.9339,0.4255,0.4081,0.7485,2.5818,0.5043,0.4345,10.7106
9,0.4471,0.9384,0.4471,0.4336,0.7271,2.4856,0.5259,0.4563,9.2263
10,0.4701,0.9448,0.4701,0.4592,0.7088,2.3643,0.5503,0.4799,9.5426
11,0.4859,0.9489,0.4859,0.4748,0.6913,2.2864,0.5665,0.4962,9.5582
12,0.4955,0.9545,0.4955,0.4862,0.6806,2.2193,0.581,0.5063,9.4442
13,0.5083,0.9571,0.5083,0.5004,0.6642,2.1588,0.6014,0.5213,9.8366
14,0.5187,0.9603,0.5187,0.5124,0.651,2.0876,0.6116,0.5325,10.0973
15,0.5345,0.9627,0.5345,0.5292,0.6337,2.0275,0.6261,0.5492,10.2088
16,0.5549,0.9651,0.5549,0.5467,0.6199,1.9731,0.6383,0.5689,12.6878
17,0.5761,0.9697,0.5761,0.5706,0.6059,1.8881,0.6563,0.5903,11.2651
18,0.5964,0.9723,0.5964,0.5888,0.589,1.8107,0.6703,0.6083,11.5581
19,0.6005,0.9733,0.6005,0.5943,0.5788,1.7629,0.6802,0.6115,10.4977
20,0.6041,0.9764,0.6041,0.598,0.5671,1.7049,0.692,0.6154,10.4664
21,0.6117,0.9774,0.6117,0.6111,0.5584,1.6525,0.7,0.6237,10.6787
22,0.6242,0.9791,0.6242,0.6236,0.5447,1.5965,0.7147,0.6365,10.8631
23,0.6316,0.9796,0.6316,0.6307,0.5352,1.5673,0.723,0.6435,10.6322
24,0.6405,0.9807,0.6405,0.6391,0.5256,1.5289,0.7307,0.6512,10.6609
25,0.6428,0.9819,0.6428,0.6417,0.5183,1.4927,0.7398,0.653,10.5002
26,0.6469,0.9823,0.6469,0.6468,0.5104,1.4642,0.745,0.6575,12.5624
27,0.652,0.9833,0.652,0.6518,0.5033,1.429,0.7522,0.6614,11.4068
28,0.6619,0.9844,0.6619,0.6613,0.4927,1.3868,0.7602,0.6706,11.0068
29,0.669,0.9848,0.669,0.6693,0.4844,1.3586,0.7657,0.6781,12.2896
30,0.6744,0.9852,0.6744,0.6778,0.4789,1.3375,0.7743,0.6858,10.8517
31,0.6818,0.9859,0.6818,0.6867,0.4717,1.3107,0.7798,0.692,11.746
32,0.6904,0.9872,0.6904,0.6939,0.4624,1.2737,0.789,0.6992,12.6856
33,0.6983,0.9878,0.6983,0.7032,0.4555,1.2455,0.7944,0.707,11.8085
34,0.7075,0.9882,0.7075,0.7119,0.4482,1.2239,0.8003,0.7154,11.8531
35,0.7093,0.9887,0.7093,0.7129,0.4446,1.2094,0.8037,0.7172,11.522
36,0.7187,0.9891,0.7187,0.724,0.4346,1.1774,0.8119,0.7269,11.6083
37,0.7271,0.9898,0.7271,0.7308,0.4289,1.1587,0.8164,0.7336,11.9146
38,0.7287,0.9903,0.7287,0.7341,0.4227,1.1366,0.8205,0.7354,11.606
39,0.732,0.9905,0.732,0.7366,0.4156,1.1177,0.8238,0.7384,12.3084
40,0.7338,0.9906,0.7338,0.7379,0.4119,1.1069,0.8247,0.7402,12.7937
41,0.735,0.9909,0.735,0.7399,0.4097,1.0964,0.8272,0.7411,11.4705
42,0.7409,0.9911,0.7409,0.7462,0.4026,1.0786,0.8309,0.7477,11.6467
43,0.745,0.9915,0.745,0.7493,0.398,1.0647,0.8335,0.7511,12.1795
44,0.7529,0.9917,0.7529,0.7568,0.3914,1.0453,0.8374,0.7576,13.5827
45,0.759,0.992,0.759,0.7624,0.3854,1.0266,0.8423,0.7633,12.2187
46,0.7615,0.9921,0.7615,0.7652,0.3807,1.0143,0.8444,0.7658,11.8613
47,0.7648,0.9925,0.7648,0.7686,0.3773,1.0013,0.8481,0.7692,14.0486
48,0.7646,0.9927,0.7646,0.7687,0.3734,0.9882,0.849,0.7691,12.2803
49,0.7712,0.9928,0.7712,0.7763,0.3685,0.976,0.8509,0.7764,12.6869
50,0.7755,0.9931,0.7755,0.78,0.363,0.9564,0.8546,0.7802,11.89
51,0.7776,0.9932,0.7776,0.7832,0.3593,0.9466,0.8568,0.7829,12.0742
52,0.7804,0.9934,0.7804,0.786,0.3541,0.9307,0.8612,0.7856,11.7794
53,0.7885,0.9935,0.7885,0.795,0.3469,0.9123,0.865,0.7951,11.9641
54,0.7878,0.9937,0.7878,0.7945,0.344,0.9028,0.8662,0.7948,11.9432
55,0.7929,0.9937,0.7929,0.7985,0.3409,0.8948,0.867,0.7984,11.9575
56,0.7964,0.9938,0.7964,0.8022,0.3377,0.8867,0.8695,0.8024,11.8417
57,0.7939,0.9939,0.7939,0.7997,0.3335,0.8761,0.8717,0.8,11.8374
58,0.802,0.9941,0.802,0.8083,0.3282,0.8622,0.8754,0.808,12.2253
59,0.8041,0.9941,0.8041,0.8106,0.3263,0.8558,0.876,0.8105,12.5996
