step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0367,0.5,0.0367,0.0027,1.9267,34.7221,0.0385,0.0385,2.1204
1,0.0442,0.5023,0.0442,0.0063,1.4286,33.3569,0.0386,0.0446,2.0162
2,0.0393,0.5022,0.0393,0.0029,1.4817,33.3604,0.0386,0.0385,2.0223
3,0.0393,0.5022,0.0393,0.0029,1.5487,33.3664,0.0386,0.0385,1.9784
4,0.0405,0.5044,0.0405,0.0045,1.4482,33.3571,0.0389,0.0397,2.0596
5,0.0432,0.5022,0.0432,0.0062,1.4274,33.3568,0.0386,0.0438,2.0261
6,0.0363,0.5038,0.0363,0.0031,1.4362,33.3576,0.0388,0.0381,2.0011
7,0.0363,0.5108,0.0363,0.0031,1.3326,32.0972,0.0398,0.0381,2.2577
8,0.0363,0.5199,0.0363,0.0031,1.2587,30.7991,0.0411,0.0381,1.8964
9,0.0363,0.522,0.0363,0.0031,1.2253,30.7883,0.0416,0.0381,1.9353
10,0.0363,0.5302,0.0363,0.0031,1.1811,29.5326,0.0425,0.0381,1.9057
11,0.0363,0.5325,0.0363,0.0031,1.1603,29.5221,0.0428,0.0381,2.1316
12,0.0367,0.5334,0.0367,0.0027,1.1784,29.5291,0.0427,0.0385,2.0094
13,0.0368,0.5338,0.0368,0.0037,1.1789,29.5319,0.0427,0.0386,1.9137
14,0.0478,0.5334,0.0478,0.0068,1.1859,29.5362,0.0427,0.0488,1.9475
15,0.0393,0.5339,0.0393,0.0046,1.1969,29.5411,0.0428,0.0386,1.9059
16,0.0498,0.5337,0.0498,0.0071,1.2038,29.5457,0.0428,0.0508,2.0589
17,0.042,0.5333,0.042,0.0063,1.2134,29.5504,0.0427,0.0415,2.042
18,0.042,0.5324,0.042,0.0063,1.1976,29.5453,0.0426,0.0415,2.0273
19,0.049,0.5309,0.049,0.007,1.2035,29.5497,0.0423,0.05,1.9545
20,0.0435,0.5307,0.0435,0.0071,1.2112,29.5536,0.0423,0.0432,1.9153
21,0.0393,0.5308,0.0393,0.0032,1.2205,29.5577,0.0424,0.0385,1.958
22,0.0448,0.5313,0.0448,0.0077,1.2235,29.5611,0.0427,0.0448,1.9433
23,0.0415,0.5309,0.0415,0.0066,1.2318,29.5649,0.0426,0.0408,1.9352
24,0.0415,0.5291,0.0415,0.0066,1.2194,29.5623,0.0423,0.0408,1.9742
25,0.0393,0.5286,0.0393,0.0029,1.2277,29.566,0.0422,0.0385,2.0252
26,0.0398,0.5282,0.0398,0.0065,1.2293,29.5688,0.0424,0.0393,1.9836
27,0.0393,0.5277,0.0393,0.0038,1.2369,29.5723,0.0423,0.0385,1.9646
28,0.0393,0.5274,0.0393,0.0029,1.2451,29.5757,0.0423,0.0385,1.9849
29,0.0393,0.527,0.0393,0.0029,1.2537,29.5792,0.0422,0.0385,2.2457
30,0.0393,0.5266,0.0393,0.0029,1.2625,29.5827,0.0422,0.0385,2.1661
31,0.0393,0.5263,0.0393,0.0029,1.2606,29.5848,0.0422,0.0385,2.0856
32,0.0393,0.5281,0.0393,0.0029,1.2486,29.5819,0.0424,0.0385,2.145
33,0.0393,0.5282,0.0393,0.0029,1.2561,29.5849,0.0425,0.0385,2.2168
