step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,3.3218
1,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,3.5652
2,0.0393,0.511,0.0393,0.0029,1.4778,33.2355,0.04,0.0385,3.4204
3,0.0565,0.5092,0.0565,0.0082,1.4209,33.2316,0.0392,0.0546,3.118
4,0.0393,0.5087,0.0393,0.0029,1.4413,33.2331,0.0392,0.0385,3.1008
5,0.0393,0.508,0.0393,0.0029,1.3118,31.9924,0.039,0.0385,3.8275
6,0.0393,0.5086,0.0393,0.0029,1.3501,31.9988,0.039,0.0385,3.951
7,0.0393,0.517,0.0393,0.0029,1.266,30.6991,0.0404,0.0385,3.7857
8,0.0393,0.5194,0.0393,0.0029,1.2315,30.6912,0.0409,0.0385,3.8156
9,0.0393,0.5195,0.0393,0.0029,1.2621,30.6985,0.0407,0.0385,3.4169
10,0.0393,0.5203,0.0393,0.0029,1.2451,30.6983,0.041,0.0385,3.854
11,0.0393,0.5264,0.0393,0.0029,1.2008,29.4461,0.0414,0.0385,3.7427
12,0.0393,0.5262,0.0393,0.0029,1.1776,29.4354,0.0413,0.0385,3.4972
13,0.0393,0.5274,0.0393,0.0029,1.1679,29.4339,0.0414,0.0385,3.7664
14,0.0435,0.5274,0.0435,0.0072,1.1675,29.4367,0.0413,0.0428,3.9001
15,0.0435,0.5354,0.0435,0.0072,1.1412,28.2025,0.0424,0.0428,3.8032
16,0.0393,0.5358,0.0393,0.0029,1.1539,28.209,0.0424,0.0385,3.9226
17,0.0393,0.5363,0.0393,0.0029,1.1687,28.2159,0.0425,0.0385,3.4441
18,0.0393,0.5366,0.0393,0.0029,1.1844,28.2228,0.0426,0.0385,4.0186
19,0.0393,0.5368,0.0393,0.0029,1.1764,28.2235,0.0426,0.0385,3.813
20,0.0393,0.5359,0.0393,0.0029,1.1734,28.2266,0.0425,0.0385,3.4288
21,0.0393,0.5353,0.0393,0.0029,1.1697,28.2287,0.0422,0.0385,3.5474
22,0.0393,0.5359,0.0393,0.0029,1.1804,28.2341,0.0423,0.0385,4.3411
23,0.0393,0.5358,0.0393,0.0029,1.1919,28.2395,0.0423,0.0385,4.9338
24,0.0393,0.5359,0.0393,0.0029,1.1886,28.2422,0.0424,0.0385,4.8327
25,0.0393,0.5361,0.0393,0.0029,1.1991,28.2473,0.0424,0.0385,4.7012
26,0.0393,0.5358,0.0393,0.0029,1.21,28.2524,0.0424,0.0385,4.4398
27,0.0393,0.5369,0.0393,0.0029,1.2038,28.2541,0.0427,0.0385,4.9786
28,0.0393,0.5369,0.0393,0.0029,1.214,28.2588,0.0427,0.0385,4.7865
29,0.0393,0.5365,0.0393,0.0029,1.2243,28.2636,0.0426,0.0385,4.0357
30,0.0393,0.5362,0.0393,0.0029,1.2347,28.2683,0.0426,0.0385,4.8285
31,0.0393,0.5361,0.0393,0.0029,1.2453,28.2729,0.0426,0.0385,4.9292
32,0.0393,0.5364,0.0393,0.0029,1.2557,28.2773,0.0426,0.0385,4.8766
33,0.0393,0.5356,0.0393,0.0029,1.2479,28.2785,0.0423,0.0385,4.8036
34,0.0393,0.5351,0.0393,0.0029,1.2405,28.2796,0.0423,0.0385,4.1841
35,0.0393,0.5353,0.0393,0.0029,1.2494,28.2835,0.0423,0.0385,4.9203
36,0.0393,0.5355,0.0393,0.0029,1.2584,28.2874,0.0424,0.0385,4.7194
37,0.0393,0.5353,0.0393,0.0029,1.2673,28.2914,0.0423,0.0385,5.0598
38,0.0393,0.536,0.0393,0.0029,1.2599,28.2923,0.0425,0.0385,4.9847
39,0.0393,0.5363,0.0393,0.0029,1.2682,28.296,0.0426,0.0385,4.9596
40,0.0393,0.5348,0.0393,0.0029,1.2609,28.297,0.0426,0.0385,4.9358
41,0.0393,0.535,0.0393,0.0029,1.2688,28.3005,0.0426,0.0385,4.4105
42,0.0393,0.5353,0.0393,0.0029,1.2622,28.3014,0.0426,0.0385,4.663
43,0.0393,0.5358,0.0393,0.0029,1.2567,28.3026,0.0428,0.0385,4.7678
44,0.0393,0.5356,0.0393,0.0029,1.2506,28.3036,0.0427,0.0385,4.5133
45,0.0393,0.5342,0.0393,0.0029,1.2458,28.3051,0.0426,0.0385,3.9316
46,0.0393,0.5453,0.0393,0.0029,1.2325,27.0686,0.0451,0.0385,4.5851
47,0.0393,0.545,0.0393,0.0029,1.2389,27.0724,0.045,0.0385,4.7145
48,0.0393,0.5453,0.0393,0.0029,1.235,27.0743,0.0449,0.0385,3.9821
49,0.0393,0.5453,0.0393,0.0029,1.2322,27.0763,0.0452,0.0385,4.564
50,0.0393,0.5447,0.0393,0.0029,1.238,27.0799,0.0451,0.0385,4.771
51,0.0393,0.5454,0.0393,0.0029,1.2354,27.0822,0.0452,0.0385,4.7986
52,0.0393,0.5456,0.0393,0.0029,1.2313,27.0835,0.0452,0.0385,4.4633
53,0.0393,0.5459,0.0393,0.0029,1.2279,27.0851,0.0454,0.0385,4.2141
54,0.0393,0.5456,0.0393,0.0029,1.2261,27.0872,0.0455,0.0385,4.8409
55,0.0393,0.5454,0.0393,0.0029,1.2249,27.0895,0.0457,0.0385,4.7657
56,0.0397,0.5452,0.0397,0.0036,1.2243,27.092,0.0459,0.0388,4.7446
57,0.0397,0.5452,0.0397,0.0036,1.2283,27.0949,0.0459,0.0388,3.9073
58,0.0397,0.5452,0.0397,0.0036,1.2253,27.0964,0.0459,0.0388,4.8283
59,0.0397,0.5452,0.0397,0.0036,1.2229,27.098,0.0458,0.0388,4.4649
